# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.30724686284069236,0.0,0.0,359.84998,0,true,,,,,1464575003250,50
serverInfo,,,,,,,,,125,20.0,1464575003250,0
move,0.33292248798836255,0.0,0.0,-360.0,0,true,,,,,1464575003300,50
serverInfo,,,,,,,,,125,20.0,1464575003300,0
move,0.3499791987235241,0.0,0.14999962,362.5501,0,true,,,,,1464575003350,50
serverInfo,,,,,,,,,125,20.0,1464575003350,0
move,0.3669194461583061,0.0,-1.0499973,8.399902,0,true,,,,,1464575003400,50
serverInfo,,,,,,,,,125,20.0,1464575003400,0
move,0.3779846480327862,0.0,-0.8999977,3.0,0,true,,,,,1464575003450,50
serverInfo,,,,,,,,,125,20.0,1464575003450,0
animation,,,,,,,,,,,1464575003455,5
move,0.38402624895800486,0.0,0.0,-360.0,0,true,,,,,1464575003500,45
serverInfo,,,,,,,,,125,20.0,1464575003500,0
move,0.38732496344633915,0.0,0.0,0.0,0,true,,,,,1464575003550,50
serverInfo,,,,,,,,,125,20.0,1464575003550,0
move,0.38854595956088644,0.0,0.0,358.94995,0,true,,,,,1464575003600,50
serverInfo,,,,,,,,,125,20.0,1464575003600,0
move,0.39077401189023675,0.0,0.44999886,3.1500854,0,true,,,,,1464575003650,50
serverInfo,,,,,,,,,125,20.0,1464575003650,0
animation,,,,,,,,,,,1464575003659,9
attack,,,,,,,,,,,1464575003659,0
attackInfo,,,,,,,0.35182349198224877,1.5764945847498355,,,1464575003659,0
serverInfo,,,,,,,,,125,19.964064683569575,1464575003659,0
move,0.30817282116410993,0.0,0.7499981,6.749939,0,true,,,,,1464575003700,41
serverInfo,,,,,,,,,125,20.0,1464575003700,0
move,0.34821015848229564,0.0,0.29999924,3.6000977,0,true,,,,,1464575003750,50
serverInfo,,,,,,,,,125,20.0,1464575003750,0
move,0.3645184937456314,0.0,1.3499966,11.699768,0,true,,,,,1464575003800,50
serverInfo,,,,,,,,,125,20.0,1464575003800,0
move,0.3730617161921401,0.0,0.0,0.4500122,0,true,,,,,1464575003850,50
serverInfo,,,,,,,,,125,20.0,1464575003850,0
animation,,,,,,,,,,,1464575003870,20
attack,,,,,,,,,,,1464575003870,0
attackInfo,,,,,,,-0.3656600649822046,1.5192776767042295,,,1464575003870,0
serverInfo,,,,,,,,,125,19.9203187250996,1464575003870,0
move,0.2886711245691558,0.0,0.7499981,7.500061,0,true,,,,,1464575003900,30
serverInfo,,,,,,,,,125,20.0,1464575003900,0
move,0.31573075198111766,0.0,0.44999886,6.1499023,0,true,,,,,1464575003950,50
serverInfo,,,,,,,,,125,20.0,1464575003950,0
move,0.33884510275413504,0.0,2.0999947,-6.1499634,0,true,,,,,1464575004000,50
serverInfo,,,,,,,,,125,20.0,1464575004000,0
animation,,,,,,,,,,,1464575004038,38
move,-0.1742035928070571,0.376375000000003,-0.44999886,5.0999756,0,true,,,,,1464575004050,12
serverInfo,,,,,,,,,125,20.0,1464575004050,0
jump,,,,,,,,,,,1464575004050,0
move,-0.06247012414691255,0.29044750565290656,0.7499981,-2.5499878,0,false,,,,,1464575004100,50
serverInfo,,,,,,,,,125,20.0,1464575004100,0
move,-0.021213875293675244,0.20623855955381742,5.2499866,-16.499817,0,false,,,,,1464575004150,50
serverInfo,,,,,,,,,125,20.0,1464575004150,0
move,0.016522363307281296,0.12371379077054456,0.7499981,-2.4000244,0,false,,,,,1464575004200,50
serverInfo,,,,,,,,,125,20.0,1464575004200,0
animation,,,,,,,,,,,1464575004238,38
move,0.05085185286898053,0.04283951578890566,-0.44999886,0.15002441,0,false,,,,,1464575004250,12
serverInfo,,,,,,,,,125,20.0,1464575004250,0
move,0.08229940773222566,-0.03641727523564953,-0.5999985,-4.9500732,0,false,,,,,1464575004300,50
serverInfo,,,,,,,,,125,20.0,1464575004300,0
move,0.10952186215160253,-0.11408893195141445,-4.0499897,14.700012,0,false,,,,,1464575004350,50
serverInfo,,,,,,,,,125,20.0,1464575004350,0
move,0.09449380520318584,-0.190207157014342,-5.5499916,82.19995,0,false,,,,,1464575004400,50
serverInfo,,,,,,,,,125,20.0,1464575004400,0
move,0.05163257089305162,-0.26480301902784475,-10.799999,99.29993,0,false,,,,,1464575004450,50
serverInfo,,,,,,,,,125,20.0,1464575004450,0
animation,,,,,,,,,,,1464575004489,39
move,0.011028483254939658,-0.33790696522388686,1.05,-13.800171,0,false,,,,,1464575004500,11
serverInfo,,,,,,,,,125,20.0,1464575004500,0
move,-0.019391205533100475,-0.09619102331303964,9.45,-39.0,0,false,,,,,1464575004550,50
serverInfo,,,,,,,,,125,20.0,1464575004550,0
move,0.09518273460421156,0.0,1.949997,-15.299622,0,true,,,,,1464575004600,50
serverInfo,,,,,,,,,125,20.0,1464575004600,0
animation,,,,,,,,,,,1464575004638,38
attack,,,,,,,,,,,1464575004638,0
attackInfo,,,,,,,0.9256403703549659,2.09600515207368,,,1464575004638,0
serverInfo,,,,,,,,,125,19.84914648670107,1464575004638,0
move,0.17831748282701554,0.0,-0.14999962,-4.200012,0,true,,,,,1464575004650,12
serverInfo,,,,,,,,,125,20.0,1464575004650,0
move,0.2504873098615761,0.0,-0.8999977,-3.4501343,0,true,,,,,1464575004700,50
serverInfo,,,,,,,,,125,20.0,1464575004700,0
move,0.31365783120697444,0.0,-0.14999962,-20.85022,0,true,,,,,1464575004750,50
serverInfo,,,,,,,,,125,20.0,1464575004750,0
move,0.33520070940256375,0.2763750000000016,-0.14999962,3.4499512,0,true,,,,,1464575004800,50
serverInfo,,,,,,,,,125,20.0,1464575004800,0
jump,,,,,,,,,,,1464575004800,0
move,0.15919144997125656,0.19244750374555508,-1.0499973,26.999939,0,false,,,,,1464575004850,50
serverInfo,,,,,,,,,125,20.0,1464575004850,0
animation,,,,,,,,,,,1464575004876,26
attack,,,,,,,,,,,1464575004876,0
attackInfo,,,,,,,0.6403422489429279,2.232230547392366,,,1464575004876,0
serverInfo,,,,,,,,,125,19.896538002387587,1464575004876,0
move,0.057170015703711385,0.11019855581540838,2.2499952,14.249939,0,false,,,,,1464575004900,24
serverInfo,,,,,,,,,125,20.0,1464575004900,0
animation,,,,,,,,,,,1464575005039,139
move,0.12286157623867666,-0.14661208582875673,0.14999962,5.4000244,0,false,,,,,1464575005050,11
serverInfo,,,,,,,,,125,20.0,1464575005050,0
move,0.06498900560677612,-0.20267318038236937,0.5999985,1.9500732,0,false,,,,,1464575005100,50
serverInfo,,,,,,,,,125,20.0,1464575005100,0
move,0.06796070172138968,-0.22973579334983896,-1.949995,15.299927,0,false,,,,,1464575005150,50
serverInfo,,,,,,,,,125,20.0,1464575005150,0
move,-0.012287919003501457,0.0,-3.7499914,36.0,0,true,,,,,1464575005200,50
serverInfo,,,,,,,,,125,20.0,1464575005200,0
animation,,,,,,,,,,,1464575005204,4
animation,,,,,,,,,,,1464575005204,0
move,-0.08554870033328399,0.0,-4.8,1.6500244,0,true,,,,,1464575005250,46
serverInfo,,,,,,,,,125,20.0,1464575005250,0
move,0.9721272338628779,0.333750000000002,-6.45,-22.650024,0,true,,,,,1464575005300,50
serverInfo,,,,,,,,,127,20.0,1464575005300,0
jump,,,,,,,,,,,1464575005300,0
move,0.49477899224254074,0.24867500483989602,-0.29999995,-5.7000732,0,false,,,,,1464575005350,50
serverInfo,,,,,,,,,127,20.0,1464575005350,0
move,0.41454815562413216,0.16530150796032217,3.2999997,-5.4000854,0,false,,,,,1464575005400,50
serverInfo,,,,,,,,,127,20.0,1464575005400,0
move,0.34161939945198583,0.08359547942811218,3.3000011,-0.9000244,0,false,,,,,1464575005450,50
serverInfo,,,,,,,,,127,20.0,1464575005450,0
animation,,,,,,,,,,,1464575005469,19
move,0.2751603809781713,0.0,3.6000009,1.0501709,0,false,,,,,1464575005500,31
serverInfo,,,,,,,,,127,20.0,1464575005500,0
move,0.21454946908149708,-0.07840000152587834,3.2999983,1.8002319,0,false,,,,,1464575005550,50
serverInfo,,,,,,,,,127,20.0,1464575005550,0
move,0.15939353766592035,-0.15523200451659847,4.0499964,11.69989,0,false,,,,,1464575005600,50
serverInfo,,,,,,,,,127,20.0,1464575005600,0
move,0.11147472695232707,-0.23052736891296632,-2.399994,15.449951,0,false,,,,,1464575005650,50
serverInfo,,,,,,,,,127,20.0,1464575005650,0
animation,,,,,,,,,,,1464575005672,22
move,0.06793808833558757,-0.30431682745754074,-0.5999985,0.30004883,0,false,,,,,1464575005700,28
serverInfo,,,,,,,,,127,20.0,1464575005700,0
move,0.02846018856549648,-0.0628457898153485,-0.44999886,0.60009766,0,false,,,,,1464575005750,50
serverInfo,,,,,,,,,127,20.0,1464575005750,0
move,-0.07634074849178418,0.0,-0.29999924,-0.15002441,0,true,,,,,1464575005800,50
serverInfo,,,,,,,,,127,20.0,1464575005800,0
move,0.28520103323458557,0.19187500000000313,-0.14999962,-0.15002441,0,true,,,,,1464575005850,50
serverInfo,,,,,,,,,127,20.0,1464575005850,0
jump,,,,,,,,,,,1464575005850,0
animation,,,,,,,,,,,1464575005855,5
move,0.12204453256738645,0.10963750213384316,-1.1999989,-1.0500488,0,false,,,,,1464575005900,45
serverInfo,,,,,,,,,127,20.0,1464575005900,0
move,0.07622958788104484,0.02904475265646056,-0.5999985,-6.000061,0,false,,,,,1464575005950,50
serverInfo,,,,,,,,,127,20.0,1464575005950,0
move,0.03338412584244921,-0.049936143368562114,2.0999947,-11.8498535,0,false,,,,,1464575006000,50
serverInfo,,,,,,,,,127,20.0,1464575006000,0
move,-0.005101416055968144,-0.12733742297952944,2.9999924,-13.049927,0,false,,,,,1464575006050,50
serverInfo,,,,,,,,,127,20.0,1464575006050,0
move,-0.027978068515725596,-0.1532836884422153,0.29999924,-0.15002441,0,false,,,,,1464575006100,50
serverInfo,,,,,,,,,127,20.0,1464575006100,0
animation,,,,,,,,,,,1464575006118,18
move,0.0064479400411912025,0.0,0.0,-720.0,0,true,,,,,1464575006150,32
serverInfo,,,,,,,,,127,20.0,1464575006150,0
move,0.03542855879566886,0.0,0.0,0.0,0,true,,,,,1464575006200,50
serverInfo,,,,,,,,,127,20.0,1464575006200,0
move,0.05449356962908425,0.0,0.0,718.94995,0,true,,,,,1464575006250,50
serverInfo,,,,,,,,,127,20.0,1464575006250,0
move,0.08319372057801644,0.0,-0.7499981,-6.0,0,true,,,,,1464575006300,50
serverInfo,,,,,,,,,127,20.0,1464575006300,0
animation,,,,,,,,,,,1464575006337,37
attack,,,,,,,,,,,1464575006337,0
attackInfo,,,,,,,0.6892090579605166,2.2199714881261388,,,1464575006337,0
serverInfo,,,,,,,,,127,19.85308715505261,1464575006337,0
move,0.05220379258394203,0.2763750000000016,-1.6499958,-14.399841,0,true,,,,,1464575006350,13
serverInfo,,,,,,,,,127,20.0,1464575006350,0
jump,,,,,,,,,,,1464575006350,0
move,-3.11529980198344E-4,0.19244750374555508,-0.29999924,-5.25,0,false,,,,,1464575006400,50
serverInfo,,,,,,,,,127,20.0,1464575006400,0
move,0.0019378349746190793,0.11019855581540838,0.29999924,-3.6000977,0,false,,,,,1464575006450,50
serverInfo,,,,,,,,,127,20.0,1464575006450,0
animation,,,,,,,,,,,1464575006475,25
attack,,,,,,,,,,,1464575006475,0
attackInfo,,,,,,,0.8059254631745458,2.499180558205397,,,1464575006475,0
serverInfo,,,,,,,,,127,19.90049751243781,1464575006475,0
move,0.07712203351650615,-0.019802722116722293,5.6999893,-15.449951,0,false,,,,,1464575006550,75
serverInfo,,,,,,,,,127,20.0,1464575006550,0
move,0.0829132141436375,-0.12680936371203444,1.949995,-8.100037,0,false,,,,,1464575006600,50
serverInfo,,,,,,,,,127,20.0,1464575006600,0
move,0.10884962827170952,-0.20267318038236937,0.0,-3.9000244,0,false,,,,,1464575006650,50
serverInfo,,,,,,,,,127,20.0,1464575006650,0
animation,,,,,,,,,,,1464575006670,20
attack,,,,,,,,,,,1464575006670,0
attackInfo,,,,,,,0.8167451868874134,2.9113700166156944,,,1464575006670,0
serverInfo,,,,,,,,,127,19.9203187250996,1464575006670,0
move,0.09343120676158634,-0.22973579334983896,0.0,-2.7000122,0,false,,,,,1464575006700,30
serverInfo,,,,,,,,,127,20.0,1464575006700,0
move,0.25501892669567283,0.0,0.0,-720.0,0,true,,,,,1464575006750,50
serverInfo,,,,,,,,,127,20.0,1464575006750,0
move,0.31314915748625083,0.0,-0.44999886,715.8,0,true,,,,,1464575006800,50
serverInfo,,,,,,,,,127,20.0,1464575006800,0
move,0.35087748345256387,0.0,-0.8999977,-18.30011,0,true,,,,,1464575006850,50
serverInfo,,,,,,,,,127,20.0,1464575006850,0
animation,,,,,,,,,,,1464575006889,39
attack,,,,,,,,,,,1464575006889,0
attackInfo,,,,,,,0.9004317824557352,2.4538280818384486,,,1464575006889,0
serverInfo,,,,,,,,,127,19.845207382417147,1464575006889,0
move,0.2912758156131616,0.0,0.14999962,-8.69989,0,true,,,,,1464575006900,11
serverInfo,,,,,,,,,127,20.0,1464575006900,0
move,0.33486739525711684,0.0,0.29999924,-0.75006104,0,true,,,,,1464575006950,50
serverInfo,,,,,,,,,127,20.0,1464575006950,0
move,0.35963687167673797,0.0,-1.0499973,1.5001831,0,true,,,,,1464575007000,50
serverInfo,,,,,,,,,127,20.0,1464575007000,0
move,0.37351388177093625,0.0,-0.14999962,0.60009766,0,true,,,,,1464575007050,50
serverInfo,,,,,,,,,127,20.0,1464575007050,0
animation,,,,,,,,,,,1464575007091,41
attack,,,,,,,,,,,1464575007091,0
attackInfo,,,,,,,0.8592058130308641,1.5607184296092116,,,1464575007091,0
serverInfo,,,,,,,,,127,19.8373338623289,1464575007091,0
move,0.2997680051517442,0.0,-0.14999962,0.4500122,0,true,,,,,1464575007100,9
serverInfo,,,,,,,,,127,20.0,1464575007100,0
move,0.3409129988217252,0.0,0.14999962,-0.30004883,0,true,,,,,1464575007150,50
serverInfo,,,,,,,,,127,20.0,1464575007150,0
move,-0.2822626811265927,0.376375000000003,-1.0499973,6.299988,0,true,,,,,1464575007200,50
serverInfo,,,,,,,,,127,20.0,1464575007200,0
jump,,,,,,,,,,,1464575007200,0
move,-0.16334941105976597,0.29044750565290656,-2.0999947,18.900085,0,false,,,,,1464575007250,50
serverInfo,,,,,,,,,127,20.0,1464575007250,0
animation,,,,,,,,,,,1464575007259,9
move,-0.1577917436773859,0.20623855955381742,0.5999985,-0.14996338,0,false,,,,,1464575007300,41
serverInfo,,,,,,,,,127,20.0,1464575007300,0
move,-0.14613451025595126,0.12371379077054456,4.0499897,-10.650024,0,false,,,,,1464575007350,50
serverInfo,,,,,,,,,120,20.0,1464575007350,0
move,-0.11712758476237894,0.04283951578890566,4.1999893,-30.150024,0,false,,,,,1464575007400,50
serverInfo,,,,,,,,,120,20.0,1464575007400,0
move,-0.08212456981789273,-0.03641727523564953,1.4999962,-16.650024,0,false,,,,,1464575007450,50
serverInfo,,,,,,,,,120,20.0,1464575007450,0
animation,,,,,,,,,,,1464575007474,24
move,-0.0572071452800742,-0.11408893195141445,-1.199997,13.649963,0,false,,,,,1464575007500,26
serverInfo,,,,,,,,,120,20.0,1464575007500,0
move,-0.03519716926210492,-0.190207157014342,-0.5999985,1.2000732,0,false,,,,,1464575007550,50
serverInfo,,,,,,,,,120,20.0,1464575007550,0
move,-0.018150429398936296,-0.26480301902784475,-0.29999924,5.250061,0,false,,,,,1464575007600,50
serverInfo,,,,,,,,,120,20.0,1464575007600,0
move,-0.006736427466471184,-0.33790696522388686,-3.149992,6.9000244,0,false,,,,,1464575007650,50
serverInfo,,,,,,,,,120,20.0,1464575007650,0
animation,,,,,,,,,,,1464575007675,25
attack,,,,,,,,,,,1464575007675,0
attackInfo,,,,,,,0.9108880371525475,2.6820276262094755,,,1464575007675,0
serverInfo,,,,,,,,,120,19.90049751243781,1464575007675,0
move,0.015457495331439475,-0.09619102331303964,-0.29999924,-6.30011,0,false,,,,,1464575007700,25
serverInfo,,,,,,,,,120,20.0,1464575007700,0
animation,,,,,,,,,,,1464575007736,36
move,0.006722593486308881,0.19187500000000313,0.7499981,-2.1000366,0,true,,,,,1464575007750,14
serverInfo,,,,,,,,,120,20.0,1464575007750,0
jump,,,,,,,,,,,1464575007750,0
move,0.017373988893091052,0.10963750213384316,-1.949995,1.8001709,0,false,,,,,1464575007800,50
serverInfo,,,,,,,,,120,20.0,1464575007800,0
move,0.028811071949341738,0.02904475265646056,-1.3499966,1.2001343,0,false,,,,,1464575007850,50
serverInfo,,,,,,,,,120,20.0,1464575007850,0
animation,,,,,,,,,,,1464575007863,13
move,0.07811618069561987,-0.17727356634809155,-0.7499981,11.550049,0,false,,,,,1464575007950,87
serverInfo,,,,,,,,,120,20.0,1464575007950,0
move,0.03724803887268635,-0.1532836884422153,-4.199994,18.000061,0,false,,,,,1464575008000,50
serverInfo,,,,,,,,,120,20.0,1464575008000,0
move,0.20443172883456384,0.0,-2.3999958,7.3499756,0,true,,,,,1464575008050,50
serverInfo,,,,,,,,,120,20.0,1464575008050,0
animation,,,,,,,,,,,1464575008074,24
attack,,,,,,,,,,,1464575008074,0
attackInfo,,,,,,,0.9243184074824535,2.7751756933259015,,,1464575008074,0
serverInfo,,,,,,,,,120,19.904458598726116,1464575008074,0
move,0.24310621241255248,0.0,1.1999979,-3.6002197,0,true,,,,,1464575008100,26
serverInfo,,,,,,,,,120,20.0,1464575008100,0
move,0.3098912785674095,0.0,2.999999,-1.6502075,0,true,,,,,1464575008150,50
serverInfo,,,,,,,,,120,20.0,1464575008150,0
move,0.34618037834340853,0.0,-0.44999886,0.30004883,0,true,,,,,1464575008200,50
serverInfo,,,,,,,,,120,20.0,1464575008200,0
move,0.3659062526668393,0.0,0.14999962,0.15002441,0,true,,,,,1464575008250,50
serverInfo,,,,,,,,,120,20.0,1464575008250,0
animation,,,,,,,,,,,1464575008294,44
attack,,,,,,,,,,,1464575008294,0
attackInfo,,,,,,,0.869367010840096,1.6628309485877037,,,1464575008294,0
serverInfo,,,,,,,,,120,19.825535289452816,1464575008294,0
move,0.20435770196914405,0.376375000000003,0.0,-720.0,0,true,,,,,1464575008300,6
serverInfo,,,,,,,,,120,20.0,1464575008300,0
jump,,,,,,,,,,,1464575008300,0
move,0.10427177854137071,0.29044750565290656,0.14999962,720.75006,0,false,,,,,1464575008350,50
serverInfo,,,,,,,,,120,20.0,1464575008350,0
move,0.08483450985288954,0.20623855955381742,0.0,4.500122,0,false,,,,,1464575008400,50
serverInfo,,,,,,,,,120,20.0,1464575008400,0
move,0.064198664590009,0.12371379077054456,0.44999886,4.9500732,0,false,,,,,1464575008450,50
serverInfo,,,,,,,,,120,20.0,1464575008450,0
animation,,,,,,,,,,,1464575008462,12
attack,,,,,,,,,,,1464575008462,0
attackInfo,,,,,,,0.9258520208238626,2.529678127216888,,,1464575008462,0
serverInfo,,,,,,,,,120,19.952114924181966,1464575008462,0
move,0.023418549909784758,-0.10766669139815832,0.5999994,8.700012,0,false,,,,,1464575008600,138
serverInfo,,,,,,,,,120,20.0,1464575008600,0
move,0.06732964735677882,-0.190207157014342,-0.7499981,0.9001465,0,false,,,,,1464575008650,50
serverInfo,,,,,,,,,120,20.0,1464575008650,0
animation,,,,,,,,,,,1464575008672,22
attack,,,,,,,,,,,1464575008672,0
attackInfo,,,,,,,0.9136886846137421,2.5202398501217163,,,1464575008672,0
serverInfo,,,,,,,,,120,19.91238550378335,1464575008672,0
move,0.06569048352849904,-0.26480301902784475,0.29999924,5.8500366,0,false,,,,,1464575008700,28
serverInfo,,,,,,,,,120,20.0,1464575008700,0
move,0.08778156334429355,-0.33790696522388686,0.29999924,2.3999634,0,false,,,,,1464575008750,50
serverInfo,,,,,,,,,120,20.0,1464575008750,0
move,0.10709653718052436,-0.09619102331303964,-0.29999924,1.9500732,0,false,,,,,1464575008800,50
serverInfo,,,,,,,,,120,20.0,1464575008800,0
animation,,,,,,,,,,,1464575008803,3
attack,,,,,,,,,,,1464575008803,0
attackInfo,,,,,,,0.8896116620621339,2.260950836792196,,,1464575008803,0
serverInfo,,,,,,,,,120,19.984012789768187,1464575008804,1
move,0.1790342105848417,0.0,-2.699994,7.049988,0,true,,,,,1464575008850,46
serverInfo,,,,,,,,,120,20.0,1464575008850,0
move,0.7060997065156727,0.29187499999999744,-2.5499983,0.30004883,0,true,,,,,1464575008900,50
serverInfo,,,,,,,,,120,20.0,1464575008900,0
jump,,,,,,,,,,,1464575008900,0
move,0.3586254227444243,0.20763750404119463,-0.4499998,0.0,0,false,,,,,1464575008950,50
serverInfo,,,,,,,,,120,20.0,1464575008950,0
move,0.29976123769276697,0.1250847563948625,0.74999905,-0.75006104,0,false,,,,,1464575009000,50
serverInfo,,,,,,,,,120,20.0,1464575009000,0
animation,,,,,,,,,,,1464575009010,10
move,0.2467757938171502,0.044183062126890604,2.3999958,-1.3502197,0,false,,,,,1464575009050,40
serverInfo,,,,,,,,,120,20.0,1464575009050,0
move,0.19431904168227376,-0.035100599798802534,-0.14999962,0.15002441,0,false,,,,,1464575009100,50
serverInfo,,,,,,,,,120,20.0,1464575009100,0
move,0.1509178555663233,-0.11279858999819936,-0.14999962,0.90008545,0,false,,,,,1464575009150,50
serverInfo,,,,,,,,,120,20.0,1464575009150,0
move,0.11078359964609419,-0.18894262187557587,0.14999962,2.4000854,0,false,,,,,1464575009200,50
serverInfo,,,,,,,,,120,20.0,1464575009200,0
animation,,,,,,,,,,,1464575009222,22
move,0.07404787064929153,-0.2635637745677357,-0.7499981,3.000183,0,false,,,,,1464575009250,28
serverInfo,,,,,,,,,120,20.0,1464575009250,0
move,0.04109562068475725,-0.06837473632263169,-1.0499973,1.9501953,0,false,,,,,1464575009300,50
serverInfo,,,,,,,,,120,20.0,1464575009300,0
move,0.047180239292533344,0.0,-2.3999949,6.000061,0,true,,,,,1464575009350,50
serverInfo,,,,,,,,,120,20.0,1464575009350,0
move,0.10501900830780997,0.0,-3.0000014,3.300232,0,true,,,,,1464575009400,50
serverInfo,,,,,,,,,124,20.0,1464575009400,0
animation,,,,,,,,,,,1464575009430,30
move,0.1344826089120872,0.0,-0.4500003,0.7501221,0,true,,,,,1464575009450,20
serverInfo,,,,,,,,,124,20.0,1464575009450,0
move,0.15014800032117748,0.0,-0.1500001,0.15002441,0,true,,,,,1464575009500,50
serverInfo,,,,,,,,,124,20.0,1464575009500,0
move,0.15870130502403867,0.0,0.0,-720.0,0,true,,,,,1464575009550,50
serverInfo,,,,,,,,,124,20.0,1464575009550,0
move,0.1633714099342356,0.0,-0.1500001,720.0,0,true,,,,,1464575009600,50
serverInfo,,,,,,,,,124,20.0,1464575009600,0
animation,,,,,,,,,,,1464575009636,36
attack,,,,,,,,,,,1464575009636,0
attackInfo,,,,,,,0.8716506638827053,2.307716238751352,,,1464575009636,0
serverInfo,,,,,,,,,124,19.857029388403497,1464575009636,0
move,0.12464919494068383,0.0,3.150002,1.9503174,0,true,,,,,1464575009650,14
serverInfo,,,,,,,,,124,20.0,1464575009650,0
move,0.12953619653082882,0.0,2.9999957,3.300293,0,true,,,,,1464575009700,50
serverInfo,,,,,,,,,124,20.0,1464575009700,0
move,0.11918004290993878,0.0,0.7499981,4.3502197,0,true,,,,,1464575009750,50
serverInfo,,,,,,,,,124,20.0,1464575009750,0
move,0.10345168960395057,0.0,4.199994,3.300171,0,true,,,,,1464575009800,50
serverInfo,,,,,,,,,124,20.0,1464575009800,0
animation,,,,,,,,,,,1464575009813,13
attack,,,,,,,,,,,1464575009813,0
attackInfo,,,,,,,0.40123421508572754,1.4360022885012294,,,1464575009813,0
serverInfo,,,,,,,,,124,19.948134849391582,1464575009813,0
move,0.5120394657492646,0.376375000000003,3.899992,0.30004883,0,true,,,,,1464575009850,37
serverInfo,,,,,,,,,124,20.0,1464575009850,0
jump,,,,,,,,,,,1464575009850,0
move,0.24387284047963576,0.29044750565290656,1.949995,4.2001343,0,false,,,,,1464575009900,50
serverInfo,,,,,,,,,124,20.0,1464575009900,0
move,0.18667790038293575,0.20623855955381742,-3.5999908,19.80017,0,false,,,,,1464575009950,50
serverInfo,,,,,,,,,124,20.0,1464575009950,0
animation,,,,,,,,,,,1464575009973,23
attack,,,,,,,,,,,1464575009973,0
attackInfo,,,,,,,0.9064741208279905,2.3074829655803732,,,1464575009973,0
serverInfo,,,,,,,,,124,19.908421262193908,1464575009973,0
move,0.07034936292916072,0.12371379077054456,-1.6499958,16.80011,0,false,,,,,1464575010000,27
serverInfo,,,,,,,,,124,20.0,1464575010000,0
move,-0.008377181913399312,-0.10766669139815832,-0.75000095,-1.7999878,0,false,,,,,1464575010150,150
serverInfo,,,,,,,,,124,20.0,1464575010150,0
animation,,,,,,,,,,,1464575010187,37
attack,,,,,,,,,,,1464575010187,0
attackInfo,,,,,,,0.9894710269972967,2.3944691872812096,,,1464575010187,0
serverInfo,,,,,,,,,124,19.85308715505261,1464575010187,0
move,-0.04161976494535935,-0.190207157014342,-3.7499924,8.400024,0,false,,,,,1464575010200,13
serverInfo,,,,,,,,,124,20.0,1464575010200,0
move,-0.06419634410561059,-0.26480301902784475,-1.949996,3.1502686,0,false,,,,,1464575010250,50
serverInfo,,,,,,,,,124,20.0,1464575010250,0
move,-0.08520411603821287,-0.33790696522388686,-0.7499981,3.5999756,0,false,,,,,1464575010300,50
serverInfo,,,,,,,,,124,20.0,1464575010300,0
animation,,,,,,,,,,,1464575010315,15
attack,,,,,,,,,,,1464575010315,0
attackInfo,,,,,,,0.9910325789023859,1.86810992087457,,,1464575010315,0
serverInfo,,,,,,,,,124,19.940179461615156,1464575010315,0
move,0.5405946709223066,0.376375000000003,2.0999956,-8.100037,0,false,,,,,1464575010350,35
serverInfo,,,,,,,,,124,20.0,1464575010350,0
jump,,,,,,,,,,,1464575010350,0
move,0.4608766906930839,0.29044750565290656,1.6499968,-3.6000366,0,false,,,,,1464575010400,50
serverInfo,,,,,,,,,124,20.0,1464575010400,0
move,0.38843004909978873,0.20623855955381742,-0.29999924,0.30004883,0,false,,,,,1464575010450,50
serverInfo,,,,,,,,,124,20.0,1464575010450,0
move,0.32032605382380197,0.12371379077055167,3.5999947,-7.6499634,0,false,,,,,1464575010500,50
serverInfo,,,,,,,,,124,20.0,1464575010500,0
animation,,,,,,,,,,,1464575010536,36
move,0.2577229021212055,0.04283951578891276,1.6499958,-2.7002563,0,false,,,,,1464575010550,14
serverInfo,,,,,,,,,124,20.0,1464575010550,0
move,0.20078666038508786,-0.03641727523564953,0.0,0.15002441,0,false,,,,,1464575010600,50
serverInfo,,,,,,,,,124,20.0,1464575010600,0
move,0.15069558607861566,-0.11408893195141445,-0.5999985,6.750061,0,false,,,,,1464575010650,50
serverInfo,,,,,,,,,124,20.0,1464575010650,0
move,0.10852309536976179,-0.190207157014342,-1.7999954,19.950134,0,false,,,,,1464575010700,50
serverInfo,,,,,,,,,124,20.0,1464575010700,0
animation,,,,,,,,,,,1464575010709,9
move,0.0759845224505824,-0.26480301902784475,-1.7999964,5.4000244,0,false,,,,,1464575010750,41
serverInfo,,,,,,,,,124,20.0,1464575010750,0
move,0.04472636189792922,-0.33790696522388686,-1.6499977,1.0501099,0,false,,,,,1464575010800,50
serverInfo,,,,,,,,,124,20.0,1464575010800,0
move,0.9151855259761206,0.333750000000002,-1.3499966,5.8499146,0,false,,,,,1464575010850,50
serverInfo,,,,,,,,,124,20.0,1464575010850,0
jump,,,,,,,,,,,1464575010850,0
animation,,,,,,,,,,,1464575010890,40
move,0.801898898924911,0.24867500483989602,-0.14999962,-0.4500122,0,false,,,,,1464575010900,10
serverInfo,,,,,,,,,124,20.0,1464575010900,0
move,0.6988560670997295,0.16530150796032217,-0.14999962,-0.14996338,0,false,,,,,1464575010950,50
