# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464575469314,0
attackInfo,,,,,,,0.9611998325069484,3.7363083406709,,,1464575469314,0
serverInfo,,,,,,,,,110,19.97602876548142,1464575469314,0
move,0.2892815547018799,0.0,0.0,2880.0,0,true,,,,,1464575469358,44
serverInfo,,,,,,,,,110,20.0,1464575469358,0
move,0.33629007468881156,0.0,0.0,0.0,0,true,,,,,1464575469408,50
serverInfo,,,,,,,,,110,20.0,1464575469408,0
animation,,,,,,,,,,,1464575469434,26
attack,,,,,,,,,,,1464575469434,0
attackInfo,,,,,,,0.9447612982971842,4.026204799163478,,,1464575469434,0
serverInfo,,,,,,,,,110,19.896538002387587,1464575469434,0
move,0.1820568403404863,0.0,0.3000002,-2880.2998,0,true,,,,,1464575469458,24
serverInfo,,,,,,,,,110,20.0,1464575469458,0
move,0.27895956516493925,0.0,0.6000004,-1.3493652,0,true,,,,,1464575469508,50
serverInfo,,,,,,,,,110,20.0,1464575469508,0
animation,,,,,,,,,,,1464575469558,50
attack,,,,,,,,,,,1464575469558,0
attackInfo,,,,,,,0.9444002852484811,4.252418499758803,,,1464575469558,0
serverInfo,,,,,,,,,110,20.0,1464575469558,0
move,0.3347269786187326,0.0,0.7500005,-5.249756,0,true,,,,,1464575469558,0
serverInfo,,,,,,,,,110,20.0,1464575469558,0
move,0.29330640890313475,0.0,0.1500001,-4.4992676,0,true,,,,,1464575469558,0
serverInfo,,,,,,,,,110,20.0,1464575469558,0
move,0.34398618871964004,0.0,-1.3500009,-3.1489258,0,true,,,,,1464575469658,100
serverInfo,,,,,,,,,110,20.0,1464575469658,0
move,0.3714760045818153,0.0,-0.6000004,-2.098877,0,true,,,,,1464575469708,50
serverInfo,,,,,,,,,110,20.0,1464575469708,0
animation,,,,,,,,,,,1464575469732,24
attack,,,,,,,,,,,1464575469732,0
attackInfo,,,,,,,0.986361617769137,3.9623364799964023,,,1464575469732,0
serverInfo,,,,,,,,,110,19.904458598726116,1464575469732,0
move,0.22427004371265724,0.0,-0.1500001,-0.14990234,0,true,,,,,1464575469758,26
serverInfo,,,,,,,,,110,20.0,1464575469758,0
move,0.3056437708076061,0.0,-1.3500006,-2.0986328,0,true,,,,,1464575469808,50
serverInfo,,,,,,,,,110,20.0,1464575469808,0
move,0.34999106991284634,0.0,0.0,-0.2998047,0,true,,,,,1464575469858,50
serverInfo,,,,,,,,,118,20.0,1464575469858,0
animation,,,,,,,,,,,1464575469879,21
attack,,,,,,,,,,,1464575469879,0
attackInfo,,,,,,,0.9977783324397265,3.5140731416391713,,,1464575469879,0
serverInfo,,,,,,,,,118,19.916351324437365,1464575469879,0
move,0.2977218018953067,0.0,-0.1500001,-0.14990234,0,true,,,,,1464575469908,29
serverInfo,,,,,,,,,118,20.0,1464575469908,0
move,0.3449995626766409,0.0,-0.90000045,-1.7988281,0,true,,,,,1464575469958,50
serverInfo,,,,,,,,,118,20.0,1464575469958,0
animation,,,,,,,,,,,1464575469992,34
attack,,,,,,,,,,,1464575469992,0
attackInfo,,,,,,,0.9911425210876652,3.8197367072937554,,,1464575469992,0
serverInfo,,,,,,,,,118,19.86491855383393,1464575469992,0
move,0.2954037680254018,0.0,0.0,-0.14990234,0,true,,,,,1464575470008,16
serverInfo,,,,,,,,,118,20.0,1464575470008,0
move,0.2651754636092818,0.0,-1.0499998,-2.5495605,0,true,,,,,1464575470058,50
serverInfo,,,,,,,,,118,20.0,1464575470058,0
animation,,,,,,,,,,,1464575470106,48
attack,,,,,,,,,,,1464575470106,0
attackInfo,,,,,,,0.974406757067793,4.173251153932404,,,1464575470106,0
serverInfo,,,,,,,,,118,19.80982567353407,1464575470106,0
move,0.2428201589735366,0.0,-0.75,-2.2497559,0,true,,,,,1464575470108,2
serverInfo,,,,,,,,,118,20.0,1464575470108,0
move,0.23049836012097558,0.0,0.0,3240.0,0,true,,,,,1464575470108,0
serverInfo,,,,,,,,,118,20.0,1464575470108,0
move,0.27439725695314365,0.0,-1.35,-3242.9993,0,true,,,,,1464575470208,100
serverInfo,,,,,,,,,118,20.0,1464575470208,0
move,0.25037377176489883,0.0,0.0,0.2998047,0,true,,,,,1464575470258,50
serverInfo,,,,,,,,,118,20.0,1464575470258,0
animation,,,,,,,,,,,1464575470282,24
attack,,,,,,,,,,,1464575470282,0
attackInfo,,,,,,,0.9790237065318965,4.072359149717987,,,1464575470282,0
serverInfo,,,,,,,,,118,19.904458598726116,1464575470282,0
move,0.2585856023019062,0.0,-0.14999998,0.44970703,0,true,,,,,1464575470308,26
serverInfo,,,,,,,,,118,20.0,1464575470308,0
move,0.3222773353152206,0.0,-0.29999995,4.3498535,0,true,,,,,1464575470358,50
serverInfo,,,,,,,,,118,20.0,1464575470358,0
animation,,,,,,,,,,,1464575470374,16
move,0.27466556856013113,0.0,0.29999995,10.350098,0,true,,,,,1464575470408,34
serverInfo,,,,,,,,,118,20.0,1464575470408,0
move,0.3335309781003559,0.0,-0.29999995,-3.5996094,0,true,,,,,1464575470458,50
serverInfo,,,,,,,,,118,20.0,1464575470458,0
move,0.3655214556504731,0.0,0.14999998,-0.7495117,0,true,,,,,1464575470508,50
serverInfo,,,,,,,,,118,20.0,1464575470508,0
animation,,,,,,,,,,,1464575470523,15
attack,,,,,,,,,,,1464575470523,0
attackInfo,,,,,,,0.9936688135022712,4.9100815072116655,,,1464575470523,0
serverInfo,,,,,,,,,118,19.940179461615156,1464575470523,0
move,0.21078201746657044,0.0,0.0,3240.0,0,true,,,,,1464575470558,35
serverInfo,,,,,,,,,118,20.0,1464575470558,0
move,0.29884047045123197,0.0,-0.6,-3237.9004,0,true,,,,,1464575470608,50
serverInfo,,,,,,,,,118,20.0,1464575470608,0
animation,,,,,,,,,,,1464575470627,19
attack,,,,,,,,,,,1464575470627,0
attackInfo,,,,,,,0.9924385849459667,5.85635090743931,,,1464575470627,0
serverInfo,,,,,,,,,118,19.924287706714484,1464575470627,0
move,0.2810714664724969,0.0,-0.9000006,6.75,0,true,,,,,1464575470658,31
serverInfo,,,,,,,,,118,20.0,1464575470658,0
move,0.25973389891906606,0.0,0.0,0.14990234,0,true,,,,,1464575470708,50
serverInfo,,,,,,,,,118,20.0,1464575470708,0
move,0.3245129303953789,0.0,0.4500003,1.3491211,0,true,,,,,1464575470758,50
serverInfo,,,,,,,,,118,20.0,1464575470758,0
animation,,,,,,,,,,,1464575470783,25
move,0.3593473936074716,0.0,0.0,1.3493652,0,true,,,,,1464575470808,25
serverInfo,,,,,,,,,118,20.0,1464575470808,0
move,0.3069819709198711,0.0,0.0,0.2998047,0,true,,,,,1464575470808,0
serverInfo,,,,,,,,,118,20.0,1464575470808,0
move,0.3491392835448721,0.0,-0.1500001,1.0495605,0,true,,,,,1464575470908,100
serverInfo,,,,,,,,,118,20.0,1464575470908,0
animation,,,,,,,,,,,1464575470937,29
move,0.37184297302677294,0.0,0.0,0.5998535,0,true,,,,,1464575470958,21
serverInfo,,,,,,,,,118,20.0,1464575470958,0
move,0.3842391889237504,0.0,0.0,2880.0,0,true,,,,,1464575471008,50
serverInfo,,,,,,,,,118,20.0,1464575471008,0
animation,,,,,,,,,,,1464575471025,17
move,0.32354808745614605,0.0,0.0,-2879.5503,0,true,,,,,1464575471058,33
serverInfo,,,,,,,,,118,20.0,1464575471058,0
move,0.35762074780212316,0.0,0.0,2880.0,0,true,,,,,1464575471058,0
serverInfo,,,,,,,,,118,20.0,1464575471058,0
move,0.29818405179425866,0.0,0.3000002,-2880.0,0,true,,,,,1464575471158,100
serverInfo,,,,,,,,,118,20.0,1464575471158,0
animation,,,,,,,,,,,1464575471176,18
move,0.26534846962262293,0.0,2.1,0.14990234,0,true,,,,,1464575471208,32
serverInfo,,,,,,,,,118,20.0,1464575471208,0
move,0.504660109385803,0.41999998688697815,1.3499999,-0.2998047,0,true,,,,,1464575471258,50
serverInfo,,,,,,,,,118,20.0,1464575471258,0
jump,,,,,,,,,,,1464575471258,0
move,0.305226527800329,0.33319999363422426,2.5500007,0.44970703,0,false,,,,,1464575471308,50
serverInfo,,,,,,,,,118,20.0,1464575471308,0
move,0.308065936254593,0.24813599859093927,3.3000016,1.7988281,0,false,,,,,1464575471358,50
serverInfo,,,,,,,,,118,20.0,1464575471358,0
animation,,,,,,,,,,,1464575471376,18
move,0.3118583557697434,0.1647732818260721,5.8499994,3.7490234,0,false,,,,,1464575471408,32
serverInfo,,,,,,,,,118,20.0,1464575471408,0
move,0.31605499345616295,0.08307781780646906,6.899994,2.5490723,0,false,,,,,1464575471458,50
serverInfo,,,,,,,,,118,20.0,1464575471458,0
move,0.3001300154196258,0.0,2.0999947,1.3491211,0,false,,,,,1464575471508,50
serverInfo,,,,,,,,,118,20.0,1464575471508,0
animation,,,,,,,,,,,1464575471527,19
move,0.285727736659382,-0.07840000152587834,0.44999886,0.1496582,0,false,,,,,1464575471558,31
serverInfo,,,,,,,,,118,20.0,1464575471558,0
move,0.2710731749167721,-0.15523200451660557,0.8999977,-2.5488281,0,false,,,,,1464575471608,50
serverInfo,,,,,,,,,118,20.0,1464575471608,0
animation,,,,,,,,,,,1464575471632,24
attack,,,,,,,,,,,1464575471632,0
attackInfo,,,,,,,0.9985318995769726,2.302625020879639,,,1464575471632,0
serverInfo,,,,,,,,,118,19.904458598726116,1464575471632,0
move,0.18294949383286507,-0.23052736891296632,0.14999962,-0.5996094,0,false,,,,,1464575471658,26
serverInfo,,,,,,,,,118,20.0,1464575471658,0
move,0.20166416677750476,-0.30431682745754074,0.0,2880.0,0,false,,,,,1464575471708,50
serverInfo,,,,,,,,,118,20.0,1464575471708,0
move,0.21679575967190345,-0.37663049823865435,-0.14999962,-2871.7502,0,false,,,,,1464575471708,0
serverInfo,,,,,,,,,118,20.0,1464575471708,0
animation,,,,,,,,,,,1464575471776,68
attack,,,,,,,,,,,1464575471776,0
attackInfo,,,,,,,0.952985697605153,1.0335035991749915,,,1464575471776,0
serverInfo,,,,,,,,,118,19.928258270227182,1464575471776,0
move,0.14937866656049437,-0.1040803780930375,-1.0499973,7.3496094,0,false,,,,,1464575471808,32
serverInfo,,,,,,,,,118,20.0,1464575471808,0
move,0.27132391476530415,0.0,-0.14999962,0.14990234,0,true,,,,,1464575471858,50
serverInfo,,,,,,,,,118,20.0,1464575471858,0
animation,,,,,,,,,,,1464575471889,31
attack,,,,,,,,,,,1464575471889,0
attackInfo,,,,,,,0.8897476197678269,0.7839925717586606,,,1464575471889,0
serverInfo,,,,,,,,,121,19.876764062810576,1464575471889,0
move,0.17539365353038505,0.0,-1.3499966,1.7988281,0,true,,,,,1464575471908,19
serverInfo,,,,,,,,,121,20.0,1464575471908,0
move,-0.3396801618635621,0.21074999999999733,-2.2499943,0.89941406,0,true,,,,,1464575471958,50
serverInfo,,,,,,,,,121,20.0,1464575471958,0
jump,,,,,,,,,,,1464575471958,0
animation,,,,,,,,,,,1464575471961,3
attack,,,,,,,,,,,1464575471961,0
attackInfo,,,,,,,0.8504130740049647,2.9702795764132333,,,1464575471961,0
serverInfo,,,,,,,,,121,19.98800719568259,1464575471961,0
move,-0.08374316863419295,0.12813500249385612,-1.7999954,6.1499023,0,false,,,,,1464575472008,47
serverInfo,,,,,,,,,121,20.0,1464575472008,0
move,-0.04028099603737445,0.04717230336208189,-1.3499966,7.9492188,0,false,,,,,1464575472058,50
serverInfo,,,,,,,,,121,20.0,1464575472058,0
move,-0.01821406481585086,-0.032171143331297,-1.7999964,-0.14990234,0,false,,,,,1464575472108,50
serverInfo,,,,,,,,,121,20.0,1464575472108,0
animation,,,,,,,,,,,1464575472136,28
move,0.004354620906781292,-0.10992772260416217,-1.4999971,6.0,0,false,,,,,1464575472158,22
serverInfo,,,,,,,,,121,20.0,1464575472158,0
move,0.028011592332568114,-0.1861291717746667,-4.0499983,-6.1501465,0,false,,,,,1464575472208,50
serverInfo,,,,,,,,,121,20.0,1464575472208,0
move,0.05508491433331386,-0.057829268145809465,-3.0000014,-12.75,0,false,,,,,1464575472258,50
serverInfo,,,,,,,,,121,20.0,1464575472258,0
animation,,,,,,,,,,,1464575472274,16
attack,,,,,,,,,,,1464575472274,0
attackInfo,,,,,,,0.9756123170358748,4.672442849935982,,,1464575472274,0
serverInfo,,,,,,,,,121,19.93620414673046,1464575472274,0
move,0.17747078280921613,0.0,-0.1500001,0.2998047,0,true,,,,,1464575472308,34
serverInfo,,,,,,,,,121,20.0,1464575472308,0
move,0.21492790600360223,0.0,-1.9500008,-0.89941406,0,true,,,,,1464575472358,50
serverInfo,,,,,,,,,121,20.0,1464575472358,0
animation,,,,,,,,,,,1464575472381,23
move,0.29661621647876757,0.0,-1.8000001,3.449707,0,true,,,,,1464575472408,27
serverInfo,,,,,,,,,121,20.0,1464575472408,0
move,0.34121803917882687,0.0,-0.29999995,0.0,0,true,,,,,1464575472458,50
serverInfo,,,,,,,,,121,20.0,1464575472458,0
move,0.3650371681803648,0.0,-0.75,-1.4992676,0,true,,,,,1464575472508,50
serverInfo,,,,,,,,,121,20.0,1464575472508,0
animation,,,,,,,,,,,1464575472526,18
move,0.3781006404131517,0.0,0.0,0.14990234,0,true,,,,,1464575472558,32
serverInfo,,,,,,,,,121,20.0,1464575472558,0
move,0.38523329708073106,0.0,0.0,2880.0,0,true,,,,,1464575472558,0
serverInfo,,,,,,,,,121,20.0,1464575472558,0
move,0.3868307215261382,0.0,0.15,-2884.4993,0,true,,,,,1464575472658,100
serverInfo,,,,,,,,,121,20.0,1464575472658,0
animation,,,,,,,,,,,1464575472699,41
attack,,,,,,,,,,,1464575472699,0
attackInfo,,,,,,,0.9950608040159842,4.535871676740203,,,1464575472699,0
serverInfo,,,,,,,,,121,19.8373338623289,1464575472699,0
move,0.3032190759803015,0.0,0.0,2880.0,0,true,,,,,1464575472708,9
serverInfo,,,,,,,,,121,20.0,1464575472708,0
move,0.34135821152126766,0.0,0.14999999,-2881.0493,0,true,,,,,1464575472758,50
serverInfo,,,,,,,,,121,20.0,1464575472758,0
move,0.3618705912142559,0.0,0.75,-0.4494629,0,true,,,,,1464575472808,50
serverInfo,,,,,,,,,121,20.0,1464575472808,0
animation,,,,,,,,,,,1464575472827,19
attack,,,,,,,,,,,1464575472827,0
attackInfo,,,,,,,0.9995085026293062,4.16356262588382,,,1464575472827,0
serverInfo,,,,,,,,,121,19.924287706714484,1464575472827,0
move,0.27307608130475813,0.0,0.14999998,0.8996582,0,true,,,,,1464575472858,31
serverInfo,,,,,,,,,121,20.0,1464575472858,0
move,0.30440508858662696,0.0,0.29999995,-0.44970703,0,true,,,,,1464575472908,50
serverInfo,,,,,,,,,121,20.0,1464575472908,0
animation,,,,,,,,,,,1464575472923,15
attack,,,,,,,,,,,1464575472923,0
attackInfo,,,,,,,0.9989744272839721,3.685739020327616,,,1464575472923,0
serverInfo,,,,,,,,,121,19.940179461615156,1464575472923,0
move,0.2555359520622673,0.0,0.0,-0.30004883,0,true,,,,,1464575472958,35
serverInfo,,,,,,,,,121,20.0,1464575472958,0
move,0.17337839718872772,0.0,-0.44999993,-1.1992188,0,true,,,,,1464575473008,50
serverInfo,,,,,,,,,121,20.0,1464575473008,0
move,0.2604518209606397,0.0,-0.29999995,-5.2492676,0,true,,,,,1464575473058,50
serverInfo,,,,,,,,,121,20.0,1464575473058,0
animation,,,,,,,,,,,1464575473063,5
attack,,,,,,,,,,,1464575473063,0
attackInfo,,,,,,,0.9843141632876659,3.178601435539419,,,1464575473063,0
serverInfo,,,,,,,,,121,19.980019980019982,1464575473063,0
move,0.25253847967768905,0.0,0.29999995,-1.0493164,0,true,,,,,1464575473108,45
serverInfo,,,,,,,,,121,20.0,1464575473108,0
move,0.31433575691215765,0.0,0.0,-8.250488,0,true,,,,,1464575473158,50
serverInfo,,,,,,,,,121,20.0,1464575473158,0
move,0.35019844821236035,0.0,0.29999995,-2.5490723,0,true,,,,,1464575473208,50
serverInfo,,,,,,,,,121,20.0,1464575473208,0
animation,,,,,,,,,,,1464575473235,27
attack,,,,,,,,,,,1464575473235,0
attackInfo,,,,,,,0.9320161852567667,2.8624130547499056,,,1464575473235,0
serverInfo,,,,,,,,,121,19.89258006763477,1464575473235,0
move,0.29329612996333765,0.0,0.0,2880.0,0,true,,,,,1464575473258,23
serverInfo,,,,,,,,,121,20.0,1464575473258,0
move,0.33893893244070483,0.0,0.0,-2880.2998,0,true,,,,,1464575473308,50
serverInfo,,,,,,,,,121,20.0,1464575473308,0
move,0.3625508384770981,0.0,-0.29999995,1.6496582,0,true,,,,,1464575473308,0
serverInfo,,,,,,,,,121,20.0,1464575473308,0
animation,,,,,,,,,,,1464575473373,65
attack,,,,,,,,,,,1464575473373,0
attackInfo,,,,,,,0.9821449633749709,2.151472167767379,,,1464575473373,0
serverInfo,,,,,,,,,121,19.940179461615156,1464575473373,0
move,0.2983244023789098,0.0,-1.3499999,-2.7001953,0,true,,,,,1464575473408,35
serverInfo,,,,,,,,,121,20.0,1464575473408,0
move,0.24146677193940036,0.0,-0.45,-1.9494629,0,true,,,,,1464575473458,50
serverInfo,,,,,,,,,121,20.0,1464575473458,0
animation,,,,,,,,,,,1464575473484,26
attack,,,,,,,,,,,1464575473484,0
attackInfo,,,,,,,0.9996053964970055,1.6493250114117846,,,1464575473484,0
serverInfo,,,,,,,,,121,19.896538002387587,1464575473484,0
move,0.31263397934851156,0.0,0.0,2880.0,0,true,,,,,1464575473508,24
serverInfo,,,,,,,,,121,20.0,1464575473508,0
move,0.2504685103415838,0.0,0.0,-2880.5996,0,true,,,,,1464575473558,50
serverInfo,,,,,,,,,121,20.0,1464575473558,0
move,0.31796872460014214,0.0,0.0,-0.14990234,0,true,,,,,1464575473608,50
serverInfo,,,,,,,,,121,20.0,1464575473608,0
animation,,,,,,,,,,,1464575473629,21
attack,,,,,,,,,,,1464575473629,0
attackInfo,,,,,,,0.9423789321643147,2.362653997950371,,,1464575473629,0
serverInfo,,,,,,,,,121,19.916351324437365,1464575473629,0
move,-0.04445554337501534,0.2763750000000016,0.14999998,-3.1501465,0,true,,,,,1464575473658,29
serverInfo,,,,,,,,,121,20.0,1464575473658,0
jump,,,,,,,,,,,1464575473658,0
move,0.0033261023005053403,0.19244750374555508,0.45,-11.549805,0,false,,,,,1464575473708,50
serverInfo,,,,,,,,,121,20.0,1464575473708,0
move,0.030924204253622634,0.11019855581540838,0.9,-4.4995117,0,false,,,,,1464575473758,50
serverInfo,,,,,,,,,121,20.0,1464575473758,0
animation,,,,,,,,,,,1464575473784,26
move,0.0636261685924282,0.029594585275091845,0.14999998,-5.6992188,0,false,,,,,1464575473808,24
serverInfo,,,,,,,,,121,20.0,1464575473808,0
move,0.0749075245686015,-0.04939730739181414,0.14999998,-1.6491699,0,false,,,,,1464575473858,50
serverInfo,,,,,,,,,121,20.0,1464575473858,0
animation,,,,,,,,,,,1464575473879,21
attack,,,,,,,,,,,1464575473879,0
attackInfo,,,,,,,0.9802558823708611,3.5164730549663763,,,1464575473879,0
serverInfo,,,,,,,,,121,19.916351324437365,1464575473879,0
move,0.05790721907399643,-0.12680936371203444,0.0,3240.0,0,false,,,,,1464575473908,29
serverInfo,,,,,,,,,112,20.0,1464575473908,0
move,0.07093558031053249,-0.20267318038236937,0.8999999,-3237.751,0,false,,,,,1464575473958,50
serverInfo,,,,,,,,,112,20.0,1464575473958,0
animation,,,,,,,,,,,1464575473975,17
attack,,,,,,,,,,,1464575473976,1
attackInfo,,,,,,,0.9889806167558425,3.572972293070119,,,1464575473976,0
serverInfo,,,,,,,,,112,19.928258270227182,1464575473976,0
move,0.05793891601729939,-0.22973579334983896,0.45000017,1.7990723,0,false,,,,,1464575474008,32
serverInfo,,,,,,,,,112,20.0,1464575474008,0
move,0.20228448753253758,0.0,0.0,3240.0,0,true,,,,,1464575474058,50
serverInfo,,,,,,,,,112,20.0,1464575474058,0
animation,,,,,,,,,,,1464575474079,21
attack,,,,,,,,,,,1464575474079,0
attackInfo,,,,,,,0.9887205819274049,4.0625424906793,,,1464575474079,0
serverInfo,,,,,,,,,112,19.916351324437365,1464575474079,0
move,0.11044734302151937,0.0,-0.45000005,-3239.1006,0,true,,,,,1464575474108,29
serverInfo,,,,,,,,,112,20.0,1464575474108,0
move,0.24040301344203385,0.0,-0.14999998,0.30004883,0,true,,,,,1464575474108,0
serverInfo,,,,,,,,,112,20.0,1464575474108,0
move,0.3125114672551632,0.0,-0.5999999,1.9499512,0,true,,,,,1464575474208,100
serverInfo,,,,,,,,,112,20.0,1464575474208,0
animation,,,,,,,,,,,1464575474212,4
attack,,,,,,,,,,,1464575474212,0
attackInfo,,,,,,,0.97879488616841,4.614989754606945,,,1464575474212,0
serverInfo,,,,,,,,,112,19.984012789768187,1464575474212,0
move,0.19477072749022994,0.0,-0.29999995,6.449707,0,true,,,,,1464575474258,46
serverInfo,,,,,,,,,112,20.0,1464575474258,0
move,0.29017503118771515,0.0,-0.29999998,2.399414,0,true,,,,,1464575474308,50
serverInfo,,,,,,,,,112,20.0,1464575474308,0
move,0.3422107719698957,0.0,-0.3,2.3999023,0,true,,,,,1464575474358,50
serverInfo,,,,,,,,,112,20.0,1464575474358,0
animation,,,,,,,,,,,1464575474379,21
attack,,,,,,,,,,,1464575474379,0
attackInfo,,,,,,,0.988947636707456,4.679573213289382,,,1464575474379,0
serverInfo,,,,,,,,,112,19.916351324437365,1464575474379,0
move,0.2956853822231196,0.0,0.0,1.4997559,0,true,,,,,1464575474408,29
serverInfo,,,,,,,,,112,20.0,1464575474408,0
move,0.34513575396458407,0.0,-0.45,-0.7495117,0,true,,,,,1464575474458,50
serverInfo,,,,,,,,,112,20.0,1464575474458,0
animation,,,,,,,,,,,1464575474486,28
move,0.37161698045270697,0.0,-0.29999998,2.5498047,0,true,,,,,1464575474508,22
serverInfo,,,,,,,,,112,20.0,1464575474508,0
move,0.30893254695396166,0.0,-0.59999996,0.0,0,true,,,,,1464575474558,50
serverInfo,,,,,,,,,112,20.0,1464575474558,0
move,0.28138097925469907,0.0,0.0,4.500244,0,true,,,,,1464575474558,0
serverInfo,,,,,,,,,112,20.0,1464575474558,0
animation,,,,,,,,,,,1464575474620,62
move,0.33074191799799024,0.0,-0.14999998,6.1501465,0,true,,,,,1464575474658,38
serverInfo,,,,,,,,,112,20.0,1464575474658,0
move,0.27118859390580496,0.0,-0.14999998,-0.7495117,0,true,,,,,1464575474708,50
serverInfo,,,,,,,,,112,20.0,1464575474708,0
move,0.2390752908146183,0.0,0.0,-0.14990234,0,true,,,,,1464575474758,50
serverInfo,,,,,,,,,112,20.0,1464575474758,0
animation,,,,,,,,,,,1464575474777,19
move,0.28399790154949045,0.0,0.0,-0.5996094,0,true,,,,,1464575474808,31
serverInfo,,,,,,,,,112,20.0,1464575474808,0
move,0.2997165959886985,0.0,0.14999998,-0.14990234,0,true,,,,,1464575474808,0
serverInfo,,,,,,,,,112,20.0,1464575474808,0
animation,,,,,,,,,,,1464575474876,68
move,0.3422163854210112,0.0,0.44999993,-0.14990234,0,true,,,,,1464575474908,32
serverInfo,,,,,,,,,112,20.0,1464575474908,0
move,0.30996239404807113,0.0,2.6999998,3.89917,0,true,,,,,1464575474958,50
serverInfo,,,,,,,,,112,20.0,1464575474958,0
move,0.344126056188621,0.0,0.0,0.2998047,0,true,,,,,1464575475008,50
serverInfo,,,,,,,,,112,20.0,1464575475008,0
animation,,,,,,,,,,,1464575475030,22
move,0.3624835404273341,0.0,-0.7499999,0.2998047,0,true,,,,,1464575475058,28
serverInfo,,,,,,,,,112,20.0,1464575475058,0
move,0.3211926105989491,0.0,-0.29999995,-0.44970703,0,true,,,,,1464575475108,50
serverInfo,,,,,,,,,112,20.0,1464575475108,0
animation,,,,,,,,,,,1464575475133,25
move,0.35011041245572727,0.0,-0.45,0.2998047,0,true,,,,,1464575475158,25
serverInfo,,,,,,,,,112,20.0,1464575475158,0
move,0.36318513485510806,0.0,-0.45,2.5483398,0,true,,,,,1464575475208,50
serverInfo,,,,,,,,,112,20.0,1464575475208,0
move,0.25990671337285676,0.0,0.45,4.349121,0,true,,,,,1464575475258,50
serverInfo,,,,,,,,,112,20.0,1464575475258,0
animation,,,,,,,,,,,1464575475271,13
move,0.29403479679243105,0.0,1.4999998,4.949951,0,true,,,,,1464575475308,37
serverInfo,,,,,,,,,112,20.0,1464575475308,0
move,0.33454179079415525,0.0,0.0,2880.0,0,true,,,,,1464575475358,50
serverInfo,,,,,,,,,112,20.0,1464575475358,0
animation,,,,,,,,,,,1464575475377,19
attack,,,,,,,,,,,1464575475377,0
attackInfo,,,,,,,0.931601733872794,2.241071847476264,,,1464575475377,0
serverInfo,,,,,,,,,112,19.924287706714484,1464575475377,0
move,0.2846447911236609,0.0,0.30000007,-2878.6506,0,true,,,,,1464575475408,31
serverInfo,,,,,,,,,112,20.0,1464575475408,0
move,0.3305747907437251,0.0,0.1500001,0.14990234,0,true,,,,,1464575475458,50
serverInfo,,,,,,,,,112,20.0,1464575475458,0
move,0.2792982970602509,0.0,0.0,1.0493164,0,true,,,,,1464575475508,50
serverInfo,,,,,,,,,112,20.0,1464575475508,0
animation,,,,,,,,,,,1464575475552,44
attack,,,,,,,,,,,1464575475552,0
attackInfo,,,,,,,0.7247896142368468,1.3711710063253335,,,1464575475552,0
serverInfo,,,,,,,,,112,19.825535289452816,1464575475552,0
move,0.1620359982848143,0.2763750000000016,4.2000003,11.25,0,true,,,,,1464575475558,6
serverInfo,,,,,,,,,112,20.0,1464575475558,0
jump,,,,,,,,,,,1464575475558,0
move,0.12441784824635249,0.19244750374555508,0.9000006,5.2495117,0,false,,,,,1464575475608,50
serverInfo,,,,,,,,,112,20.0,1464575475608,0
animation,,,,,,,,,,,1464575475616,8
attack,,,,,,,,,,,1464575475617,1
attackInfo,,,,,,,0.8745116818877825,1.8563108053557138,,,1464575475617,0
serverInfo,,,,,,,,,112,19.964064683569575,1464575475617,0
move,0.1388924816246373,0.11019855581540838,2.7000003,18.149658,0,false,,,,,1464575475658,41
serverInfo,,,,,,,,,112,20.0,1464575475658,0
move,0.1324383769932993,0.029594585275091845,1.7999983,10.5,0,false,,,,,1464575475708,50
serverInfo,,,,,,,,,112,20.0,1464575475708,0
move,0.12866114546228857,-0.04939730739181414,-0.5999985,-0.44970703,0,false,,,,,1464575475758,50
serverInfo,,,,,,,,,112,20.0,1464575475758,0
animation,,,,,,,,,,,1464575475780,22
attack,,,,,,,,,,,1464575475781,1
attackInfo,,,,,,,0.9152439369463051,2.2621328189195493,,,1464575475781,0
serverInfo,,,,,,,,,112,19.908421262193908,1464575475781,0
move,0.10048569777558924,-0.12680936371203444,-0.14999962,0.74975586,0,false,,,,,1464575475808,27
serverInfo,,,,,,,,,112,20.0,1464575475808,0
move,0.09970954858488312,-0.20267318038236937,-1.4999981,-4.9504395,0,false,,,,,1464575475858,50
serverInfo,,,,,,,,,112,20.0,1464575475858,0
animation,,,,,,,,,,,1464575475904,46
attack,,,,,,,,,,,1464575475904,0
attackInfo,,,,,,,0.8968268211780763,2.3047316729603753,,,1464575475904,0
serverInfo,,,,,,,,,112,19.817677368212443,1464575475904,0
move,0.10000127111047163,-0.22973579334983896,-0.7499981,2.4001465,0,false,,,,,1464575475908,4
serverInfo,,,,,,,,,112,20.0,1464575475908,0
move,0.1947627812684516,0.0,0.0,5.9995117,0,true,,,,,1464575475908,0
serverInfo,,,,,,,,,112,20.0,1464575475908,0
move,0.2476303770114825,0.0,-0.5999985,1.949707,0,true,,,,,1464575475958,50
serverInfo,,,,,,,,,112,20.0,1464575475958,0
animation,,,,,,,,,,,1464575476021,63
attack,,,,,,,,,,,1464575476021,0
