# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,129,19.99600079984003,1464575793313,0
animation,,,,,,,,,,,1464575793399,86
attack,,,,,,,,,,,1464575793399,0
attackInfo,,,,,,,0.8646974860327843,1.7535370515719608,,,1464575793399,0
serverInfo,,,,,,,,,129,19.85308715505261,1464575793399,0
move,0.2222410357270448,0.0,0.8999977,11.25,0,true,,,,,1464575793413,14
serverInfo,,,,,,,,,129,19.99600079984003,1464575793413,0
move,0.25046700932225363,0.0,-0.14999962,8.549805,0,true,,,,,1464575793413,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575793413,0
move,0.2441763117302891,0.0,1.6499958,-16.500488,0,true,,,,,1464575793463,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575793463,0
move,0.2536132507382547,0.0,-0.5999985,8.850098,0,true,,,,,1464575793513,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575793513,0
animation,,,,,,,,,,,1464575793548,35
attack,,,,,,,,,,,1464575793548,0
attackInfo,,,,,,,0.9094503849939846,0.9514086682834723,,,1464575793548,0
serverInfo,,,,,,,,,129,19.857029388403497,1464575793548,0
move,0.24826458058631218,0.0,-2.5499954,-7.350586,0,true,,,,,1464575793563,15
serverInfo,,,,,,,,,129,19.99600079984003,1464575793563,0
move,-0.08690475970506384,0.20000004768508006,0.14999962,-1.7998047,0,true,,,,,1464575793613,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575793613,0
jump,,,,,,,,,,,1464575793613,0
move,-0.054448709056778455,-0.07840000152587834,0.74999905,26.549316,0,false,,,,,1464575793663,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575793663,0
animation,,,,,,,,,,,1464575793690,27
attack,,,,,,,,,,,1464575793690,0
attackInfo,,,,,,,0.914525342721606,1.9146334939218248,,,1464575793690,0
serverInfo,,,,,,,,,129,19.88862370723946,1464575793690,0
move,-0.07196406522244914,-0.12160004615920172,3.5999956,-38.09961,0,false,,,,,1464575793713,23
serverInfo,,,,,,,,,129,19.99600079984003,1464575793713,0
move,0.029767415182305967,0.0,-0.7499981,27.899414,0,true,,,,,1464575793763,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575793763,0
move,0.1209755439523903,0.0,1.0499973,-17.699707,0,true,,,,,1464575793813,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575793813,0
move,0.18333044453115477,0.0,-1.6499958,8.25,0,true,,,,,1464575793863,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575793863,0
animation,,,,,,,,,,,1464575793901,38
attack,,,,,,,,,,,1464575793901,0
attackInfo,,,,,,,0.9494409241635574,2.2139404917122354,,,1464575793901,0
serverInfo,,,,,,,,,129,19.845207382417147,1464575793901,0
move,0.21677213679961937,0.0,3.149994,2.7001953,0,true,,,,,1464575793913,12
serverInfo,,,,,,,,,129,19.99600079984003,1464575793913,0
move,0.25675080882465195,0.0,-2.0999947,-10.650391,0,true,,,,,1464575793963,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575793963,0
move,0.2357128936667472,0.0,2.699997,43.350098,0,true,,,,,1464575794013,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575794013,0
animation,,,,,,,,,,,1464575794049,36
move,0.2652608274425283,0.0,-0.59999657,-56.24951,0,true,,,,,1464575794063,14
serverInfo,,,,,,,,,129,19.99600079984003,1464575794063,0
move,-0.12019292787462987,0.20000004768508006,-3.4499912,52.350098,0,true,,,,,1464575794113,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575794113,0
jump,,,,,,,,,,,1464575794113,0
move,-0.04503241365274491,-0.07840000152587834,1.199997,-40.799805,0,false,,,,,1464575794163,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575794163,0
move,-0.013502505146917088,-0.12160004615920172,-4.649993,29.549316,0,false,,,,,1464575794213,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575794213,0
animation,,,,,,,,,,,1464575794262,49
move,0.10223327346164268,0.0,4.199998,-22.200195,0,true,,,,,1464575794263,1
serverInfo,,,,,,,,,129,19.99600079984003,1464575794263,0
move,0.1718400793445305,0.0,-3.149994,1.050293,0,true,,,,,1464575794313,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575794313,0
move,0.23008696204809453,0.0,-0.14999866,19.34961,0,true,,,,,1464575794363,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575794363,0
move,0.22628681041322452,0.0,0.4499998,-29.099121,0,true,,,,,1464575794413,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575794413,0
animation,,,,,,,,,,,1464575794449,36
attack,,,,,,,,,,,1464575794449,0
attackInfo,,,,,,,0.9131453730430167,1.5707380003296234,,,1464575794449,0
serverInfo,,,,,,,,,129,19.85308715505261,1464575794449,0
move,0.26093756395123435,0.0,-1.6499958,30.900879,0,true,,,,,1464575794463,14
serverInfo,,,,,,,,,129,19.99600079984003,1464575794463,0
move,0.23446405138098925,0.0,3.5999956,-35.699707,0,true,,,,,1464575794513,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575794513,0
move,0.213903334098692,0.0,-2.9999933,32.249023,0,true,,,,,1464575794563,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575794563,0
move,-0.008905973821871527,0.20000004768508006,4.6499977,-24.450684,0,true,,,,,1464575794613,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575794613,0
jump,,,,,,,,,,,1464575794613,0
animation,,,,,,,,,,,1464575794637,24
attack,,,,,,,,,,,1464575794637,0
attackInfo,,,,,,,0.9557905356185847,1.395390577313702,,,1464575794637,0
serverInfo,,,,,,,,,122,19.90049751243781,1464575794637,0
move,0.019576911016411458,-0.07840000152587834,0.29999924,11.398926,0,false,,,,,1464575794663,26
serverInfo,,,,,,,,,122,19.99600079984003,1464575794663,0
move,0.0431326081617307,-0.12160004615920172,0.14999962,3.75,0,false,,,,,1464575794713,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575794713,0
move,0.0,0.0,0.29999924,-21.299805,0,true,,,,,1464575794763,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575794763,0
animation,,,,,,,,,,,1464575794799,36
move,0.1393186869675489,0.0,-2.8499928,23.549805,0,true,,,,,1464575794813,14
serverInfo,,,,,,,,,122,19.99600079984003,1464575794813,0
move,0.2094873753282549,0.0,2.6999931,-29.850586,0,true,,,,,1464575794863,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575794863,0
move,0.21657945859129413,0.0,-0.44999886,10.349609,0,true,,,,,1464575794913,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575794913,0
move,0.23320889254694066,0.0,-1.4999962,8.100586,0,true,,,,,1464575795013,100
serverInfo,,,,,,,,,122,19.99600079984003,1464575795013,0
move,0.24185262362004778,0.0,0.14999962,-0.2998047,0,true,,,,,1464575795013,0
serverInfo,,,,,,,,,122,19.99600079984003,1464575795013,0
animation,,,,,,,,,,,1464575795049,36
attack,,,,,,,,,,,1464575795049,0
attackInfo,,,,,,,0.8666143779329467,0.8372211294113747,,,1464575795049,0
serverInfo,,,,,,,,,122,19.85308715505261,1464575795049,0
move,0.24635692111591823,0.0,0.14999962,-0.14990234,0,true,,,,,1464575795063,14
serverInfo,,,,,,,,,122,19.99600079984003,1464575795063,0
move,0.2474928808075454,0.0,0.8999977,-0.89941406,0,true,,,,,1464575795113,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575795113,0
move,0.2603738536314424,0.0,-0.8999977,9.299316,0,true,,,,,1464575795163,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575795163,0
animation,,,,,,,,,,,1464575795198,35
attack,,,,,,,,,,,1464575795198,0
attackInfo,,,,,,,0.05710542054001094,0.32447698660254976,,,1464575795198,0
serverInfo,,,,,,,,,122,19.857029388403497,1464575795198,0
move,0.2677514661386766,0.0,-0.14999962,0.2998047,0,true,,,,,1464575795213,15
serverInfo,,,,,,,,,122,19.99600079984003,1464575795213,0
move,0.2767758310204371,0.0,-0.14999962,4.798828,0,true,,,,,1464575795263,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575795263,0
move,0.2381970787478842,0.0,-2.8499937,16.500488,0,true,,,,,1464575795313,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575795313,0
move,0.2764383809855211,0.20000004768508006,-0.8999977,5.0996094,0,true,,,,,1464575795363,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575795363,0
jump,,,,,,,,,,,1464575795363,0
animation,,,,,,,,,,,1464575795388,25
move,0.17126520465948758,-0.07840000152587834,0.5999985,3.1489258,0,false,,,,,1464575795413,25
serverInfo,,,,,,,,,122,19.99600079984003,1464575795413,0
move,0.18115844518890611,-0.12160004615920172,1.949995,18.75,0,false,,,,,1464575795463,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575795463,0
move,0.16485418987297962,0.0,-1.3499966,31.052246,0,true,,,,,1464575795563,100
serverInfo,,,,,,,,,122,19.99600079984003,1464575795563,0
move,0.09001039812559242,0.0,1.4999971,5.7001953,0,true,,,,,1464575795563,0
serverInfo,,,,,,,,,122,19.99600079984003,1464575795563,0
animation,,,,,,,,,,,1464575795599,36
attack,,,,,,,,,,,1464575795599,0
attackInfo,,,,,,,0.9481355056881335,1.763750116428263,,,1464575795599,0
serverInfo,,,,,,,,,122,19.85308715505261,1464575795599,0
move,0.0491456830849728,0.0,0.7499981,-2.2485352,0,true,,,,,1464575795613,14
serverInfo,,,,,,,,,122,19.99600079984003,1464575795613,0
move,-0.06657622959605902,0.0,0.5999985,-1.0493164,0,true,,,,,1464575795663,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575795663,0
move,0.025362071566654265,0.0,-4.199998,9.749512,0,true,,,,,1464575795713,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575795713,0
move,0.08278585113635373,0.0,-0.4499998,-3.2993164,0,true,,,,,1464575795763,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575795763,0
animation,,,,,,,,,,,1464575795799,36
attack,,,,,,,,,,,1464575795799,0
attackInfo,,,,,,,0.9248585345764063,1.3707630025880473,,,1464575795799,0
serverInfo,,,,,,,,,122,19.85308715505261,1464575795799,0
move,0.15451264572746837,0.0,3.149994,-21.44873,0,true,,,,,1464575795813,14
serverInfo,,,,,,,,,122,19.99600079984003,1464575795813,0
move,0.22197544508746958,0.0,0.29999924,-1.2006836,0,true,,,,,1464575795863,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575795863,0
move,0.257018522777372,0.0,-0.5999985,18.300293,0,true,,,,,1464575795913,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575795913,0
animation,,,,,,,,,,,1464575795934,21
attack,,,,,,,,,,,1464575795934,0
attackInfo,,,,,,,0.8697539025614723,1.4273259588473353,,,1464575795934,0
serverInfo,,,,,,,,,122,19.91238550378335,1464575795934,0
move,0.22448957054778873,0.0,1.6499977,-2.9990234,0,true,,,,,1464575795963,29
serverInfo,,,,,,,,,122,19.99600079984003,1464575795963,0
animation,,,,,,,,,,,1464575795999,36
move,0.26093748625831736,0.0,8.4,-41.55078,0,true,,,,,1464575796013,14
serverInfo,,,,,,,,,122,19.99600079984003,1464575796013,0
move,0.16253163352958921,0.0,-4.349991,24.750488,0,true,,,,,1464575796063,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575796063,0
move,0.12267533314529544,0.0,1.3499966,-5.8496094,0,true,,,,,1464575796113,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575796113,0
animation,,,,,,,,,,,1464575796136,23
attack,,,,,,,,,,,1464575796136,0
attackInfo,,,,,,,0.9258695275233837,0.9160313570432524,,,1464575796136,0
serverInfo,,,,,,,,,122,19.904458598726116,1464575796136,0
move,0.14799576959945782,0.0,-2.2499943,-21.59961,0,true,,,,,1464575796163,27
serverInfo,,,,,,,,,122,19.99600079984003,1464575796163,0
move,0.11543397536896194,0.0,-0.29999924,21.300293,0,true,,,,,1464575796213,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575796213,0
move,0.11688555842905757,0.0,0.44999886,-8.400391,0,true,,,,,1464575796313,100
serverInfo,,,,,,,,,122,19.99600079984003,1464575796313,0
move,0.1265712159661554,0.0,1.3499966,-4.050293,0,true,,,,,1464575796313,0
serverInfo,,,,,,,,,122,19.99600079984003,1464575796313,0
animation,,,,,,,,,,,1464575796355,42
attack,,,,,,,,,,,1464575796355,0
attackInfo,,,,,,,0.665815724434296,1.1234538602669553,,,1464575796355,0
serverInfo,,,,,,,,,122,19.8294665873488,1464575796355,0
move,0.1530380071600561,0.0,3.4499931,-10.350586,0,true,,,,,1464575796363,8
serverInfo,,,,,,,,,122,19.99600079984003,1464575796363,0
move,0.10969709335606126,0.0,-3.149992,26.40039,0,true,,,,,1464575796413,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575796413,0
move,0.13703627926362216,0.0,2.399994,-22.951172,0,true,,,,,1464575796463,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575796463,0
animation,,,,,,,,,,,1464575796486,23
animation,,,,,,,,,,,1464575796486,0
move,-0.13183404627442386,0.20000004768508006,0.5999985,-4.7998047,0,true,,,,,1464575796513,27
serverInfo,,,,,,,,,122,19.99600079984003,1464575796513,0
jump,,,,,,,,,,,1464575796513,0
move,-0.07313085084940951,-0.07840000152587834,-0.14999962,-4.04834,0,false,,,,,1464575796563,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575796563,0
move,-0.08581557563015707,-0.12160004615920172,-0.8999977,-3.2988281,0,false,,,,,1464575796613,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575796613,0
move,-0.17310765253182225,0.0,-0.7499981,-0.7495117,0,true,,,,,1464575796663,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575796663,0
animation,,,,,,,,,,,1464575796687,24
animation,,,,,,,,,,,1464575796687,0
move,-0.09451678926074791,0.0,0.0,-2.6982422,0,true,,,,,1464575796713,26
serverInfo,,,,,,,,,115,19.99600079984003,1464575796713,0
move,0.12106796714482826,0.0,-7.049983,-11.847656,0,true,,,,,1464575796813,100
serverInfo,,,,,,,,,115,19.99600079984003,1464575796813,0
move,0.19574395912511378,0.0,-2.9999933,-13.799805,0,true,,,,,1464575796863,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575796863,0
animation,,,,,,,,,,,1464575796886,23
attack,,,,,,,,,,,1464575796886,0
attackInfo,,,,,,,0.9398373623078589,1.7184197802737735,,,1464575796886,0
serverInfo,,,,,,,,,115,19.904458598726116,1464575796886,0
move,0.24106340954633154,0.0,0.0,-0.44970703,0,true,,,,,1464575796913,27
serverInfo,,,,,,,,,115,19.99600079984003,1464575796913,0
move,0.26534093426675653,0.0,-0.14999962,0.7495117,0,true,,,,,1464575796963,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575796963,0
move,0.27639463519815877,0.0,-0.5999985,3.1479492,0,true,,,,,1464575797063,100
serverInfo,,,,,,,,,115,19.99600079984003,1464575797063,0
move,0.28793333914152086,0.0,1.199997,-9.749512,0,true,,,,,1464575797063,0
serverInfo,,,,,,,,,115,19.99600079984003,1464575797063,0
animation,,,,,,,,,,,1464575797099,36
attack,,,,,,,,,,,1464575797100,1
attackInfo,,,,,,,0.551725596918209,1.069156361671754,,,1464575797100,0
serverInfo,,,,,,,,,115,19.84914648670107,1464575797100,0
move,0.23930695760082088,0.0,3.4499922,-18.149414,0,true,,,,,1464575797113,13
serverInfo,,,,,,,,,115,19.99600079984003,1464575797113,0
move,0.06542658936977475,0.20000004768508006,1.7999964,0.7504883,0,true,,,,,1464575797163,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797163,0
jump,,,,,,,,,,,1464575797163,0
move,0.010214040864312324,-0.07840000152587834,-1.7999964,31.79834,0,false,,,,,1464575797213,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797213,0
animation,,,,,,,,,,,1464575797260,47
move,-0.015706576595487576,-0.12160004615920172,-2.0999947,2.550293,0,false,,,,,1464575797263,3
serverInfo,,,,,,,,,115,19.99600079984003,1464575797263,0
move,-0.01429298511382271,0.0,-0.5999985,-34.350098,0,true,,,,,1464575797313,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797313,0
move,-0.03608627053949931,0.0,-0.5999985,18.749023,0,true,,,,,1464575797413,100
serverInfo,,,,,,,,,115,19.99600079984003,1464575797413,0
animation,,,,,,,,,,,1464575797471,58
attack,,,,,,,,,,,1464575797471,0
attackInfo,,,,,,,0.5168980665875883,1.408639591300293,,,1464575797471,0
serverInfo,,,,,,,,,115,19.964064683569575,1464575797471,0
move,-0.0011569939983004929,0.0,0.5999985,-15.899414,0,true,,,,,1464575797513,42
serverInfo,,,,,,,,,115,19.99600079984003,1464575797513,0
move,-0.13771481708879918,0.0,0.7499981,-2.5493164,0,true,,,,,1464575797513,0
serverInfo,,,,,,,,,115,19.99600079984003,1464575797513,0
move,0.06052806703935687,0.0,-1.7999954,6.4506836,0,true,,,,,1464575797563,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797563,0
move,0.11553502114665903,0.0,1.949995,-9.0,0,true,,,,,1464575797613,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797613,0
animation,,,,,,,,,,,1464575797659,46
attack,,,,,,,,,,,1464575797659,0
attackInfo,,,,,,,0.6755451670434108,1.5976922518727583,,,1464575797659,0
serverInfo,,,,,,,,,115,19.813750743015653,1464575797659,0
move,0.16534487897362382,0.0,0.7499981,-2.9990234,0,true,,,,,1464575797663,4
serverInfo,,,,,,,,,115,19.99600079984003,1464575797663,0
move,0.3875428232848641,0.20000004768508006,0.14999962,-2.3984375,0,true,,,,,1464575797713,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797713,0
jump,,,,,,,,,,,1464575797713,0
move,0.22239476443446193,-0.07840000152587834,1.6499968,-6.147461,0,false,,,,,1464575797763,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797763,0
move,0.20237924146789155,-0.12160004615920172,0.29999924,-3.2978516,0,false,,,,,1464575797813,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797813,0
animation,,,,,,,,,,,1464575798199,386
animation,,,,,,,,,,,1464575798199,0
animation,,,,,,,,,,,1464575798199,0
attack,,,,,,,,,,,1464575798199,0
attackInfo,,,,,,,0.6498323738896439,1.818986923004603,,,1464575798199,0
serverInfo,,,,,,,,,115,19.85308715505261,1464575798199,0
move,0.1841651150433954,0.0,1.7999954,-14.849121,0,true,,,,,1464575798213,14
serverInfo,,,,,,,,,115,19.99600079984003,1464575798213,0
move,-0.06018462335917718,0.0,1.6499958,-11.699219,0,true,,,,,1464575798213,0
serverInfo,,,,,,,,,115,19.99600079984003,1464575798213,0
move,-0.008083514965722571,0.0,-3.4499912,15.149902,0,true,,,,,1464575798213,0
serverInfo,,,,,,,,,115,19.99600079984003,1464575798213,0
move,0.004061584756680503,0.0,-4.649995,-5.1000977,0,true,,,,,1464575798213,0
serverInfo,,,,,,,,,115,19.99600079984003,1464575798213,0
move,-0.029091755592627777,0.0,-1.949995,-12.449707,0,true,,,,,1464575798213,0
serverInfo,,,,,,,,,115,19.99600079984003,1464575798213,0
move,0.10801275802352706,0.0,-0.14999962,8.25,0,true,,,,,1464575798213,0
serverInfo,,,,,,,,,115,19.99600079984003,1464575798213,0
move,0.15216366088993638,0.0,0.44999886,-12.300293,0,true,,,,,1464575798213,0
serverInfo,,,,,,,,,115,19.99600079984003,1464575798213,0
move,0.11521622546911203,0.0,2.2499962,-3.0004883,0,true,,,,,1464575798213,0
serverInfo,,,,,,,,,115,19.99600079984003,1464575798213,0
move,0.30388777053356364,0.20000004768508006,0.44999886,3.7485352,0,true,,,,,1464575798263,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575798263,0
jump,,,,,,,,,,,1464575798263,0
move,0.14258168369591928,-0.07840000152587834,0.14999962,0.7495117,0,false,,,,,1464575798313,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575798313,0
move,0.10688988011785128,-0.12160004615920172,1.3499985,1.7988281,0,false,,,,,1464575798363,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575798363,0
animation,,,,,,,,,,,1464575798408,45
attack,,,,,,,,,,,1464575798409,1
attackInfo,,,,,,,0.9151715963997289,1.6398747767956485,,,1464575798409,0
serverInfo,,,,,,,,,115,19.813750743015653,1464575798409,0
move,0.20614853406253886,0.0,2.3999949,-5.099121,0,true,,,,,1464575798513,104
serverInfo,,,,,,,,,115,19.99600079984003,1464575798513,0
move,0.21293449551209065,0.0,0.29999924,-12.149902,0,true,,,,,1464575798513,0
serverInfo,,,,,,,,,115,19.99600079984003,1464575798513,0
move,0.2357860675897392,0.0,0.29999924,-4.5,0,true,,,,,1464575798563,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575798563,0
animation,,,,,,,,,,,1464575798599,36
attack,,,,,,,,,,,1464575798599,0
attackInfo,,,,,,,0.9002527324577414,1.249483569495505,,,1464575798599,0
serverInfo,,,,,,,,,115,19.85308715505261,1464575798599,0
move,0.24943675088241335,0.0,-0.29999924,0.89941406,0,true,,,,,1464575798613,14
serverInfo,,,,,,,,,115,19.99600079984003,1464575798613,0
move,0.27090502513944514,0.0,0.0,-5760.0,0,true,,,,,1464575798663,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575798663,0
move,0.28245311316796773,0.0,1.3499966,5760.3,0,true,,,,,1464575798713,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575798713,0
move,0.2921410602147887,0.0,0.0,-8.249512,0,true,,,,,1464575798763,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575798763,0
animation,,,,,,,,,,,1464575798800,37
attack,,,,,,,,,,,1464575798800,0
attackInfo,,,,,,,0.9226516090811059,0.8332237861106884,,,1464575798800,0
serverInfo,,,,,,,,,117,19.84914648670107,1464575798800,0
move,0.459203963816158,0.20000004768508006,1.199997,-0.89990234,0,true,,,,,1464575798813,13
serverInfo,,,,,,,,,117,19.99600079984003,1464575798813,0
jump,,,,,,,,,,,1464575798813,0
move,0.2493175316564411,-0.07840000152587834,2.5499935,-7.650879,0,false,,,,,1464575798863,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575798863,0
move,0.21884030914782926,-0.12160004615920172,-2.2499943,-13.950195,0,false,,,,,1464575798913,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575798913,0
animation,,,,,,,,,,,1464575798970,57
attack,,,,,,,,,,,1464575798971,1
attackInfo,,,,,,,0.8943822686694224,1.874661651598821,,,1464575798971,0
serverInfo,,,,,,,,,117,19.964064683569575,1464575798971,0
move,0.3300994220448956,0.0,-1.3499966,-2.2490234,0,true,,,,,1464575799013,42
serverInfo,,,,,,,,,117,19.99600079984003,1464575799013,0
animation,,,,,,,,,,,1464575799049,36
attack,,,,,,,,,,,1464575799049,0
attackInfo,,,,,,,0.9270094265135788,2.381926746922133,,,1464575799049,0
serverInfo,,,,,,,,,117,19.85308715505261,1464575799049,0
move,0.3119141234053693,0.0,-0.29999924,-4.498047,0,true,,,,,1464575799063,14
serverInfo,,,,,,,,,117,19.99600079984003,1464575799063,0
move,0.22679649495433907,0.0,0.0,-0.44921875,0,true,,,,,1464575799063,0
serverInfo,,,,,,,,,117,19.99600079984003,1464575799063,0
move,0.12383090062834512,0.0,-2.399994,8.100586,0,true,,,,,1464575799113,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575799113,0
move,0.09828138649586649,0.0,0.0,-5760.0,0,true,,,,,1464575799163,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575799163,0
move,0.18691391377941358,0.0,0.0,0.0,0,true,,,,,1464575799213,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575799213,0
move,0.23530727929725614,0.0,0.0,0.0,0,true,,,,,1464575799263,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575799263,0
move,0.2620254866356113,0.0,0.0,5760.4497,0,true,,,,,1464575799313,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575799313,0
move,0.212370782272977,0.0,0.0,-0.14990234,0,true,,,,,1464575799363,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575799363,0
move,0.07646116429406291,0.0,-0.14999962,-0.89941406,0,true,,,,,1464575799413,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575799413,0
animation,,,,,,,,,,,1464575799499,86
animation,,,,,,,,,,,1464575799499,0
move,0.2755281863510639,0.20000004768508006,0.0,-5760.0,0,true,,,,,1464575799513,14
serverInfo,,,,,,,,,117,19.99600079984003,1464575799513,0
jump,,,,,,,,,,,1464575799513,0
move,0.1369667917207451,-0.07840000152587834,0.0,0.0,0,false,,,,,1464575799513,0
serverInfo,,,,,,,,,117,19.99600079984003,1464575799513,0
animation,,,,,,,,,,,1464575799537,24
move,0.11123259279633047,-0.12160004615920172,0.0,5759.85,0,false,,,,,1464575799563,26
serverInfo,,,,,,,,,117,19.99600079984003,1464575799563,0
move,0.03582703729414405,0.0,0.5999985,-0.7495117,0,true,,,,,1464575799613,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575799613,0
animation,,,,,,,,,,,1464575799659,46
animation,,,,,,,,,,,1464575799659,0
move,-0.054210616190744076,0.0,-0.14999962,3.8999023,0,true,,,,,1464575799663,4
serverInfo,,,,,,,,,117,19.99600079984003,1464575799663,0
animation,,,,,,,,,,,1464575799700,37
move,-0.1245469853499479,0.0,0.0,1.3500977,0,true,,,,,1464575799713,13
serverInfo,,,,,,,,,117,19.99600079984003,1464575799713,0
move,-0.15651255748434068,0.0,-2.9999943,-4.7978516,0,true,,,,,1464575799763,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575799763,0
move,-0.1515107879096078,0.0,-0.4499998,-0.14990234,0,true,,,,,1464575799813,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575799813,0
animation,,,,,,,,,,,1464575799899,86
attack,,,,,,,,,,,1464575799899,0
attackInfo,,,,,,,0.9654101741198351,2.6559167747227965,,,1464575799899,0
serverInfo,,,,,,,,,117,19.85308715505261,1464575799899,0
move,-0.14943827764072992,0.0,-0.44999886,0.2998047,0,true,,,,,1464575799913,14
serverInfo,,,,,,,,,117,19.99600079984003,1464575799913,0
move,-0.14928494068428577,0.0,0.0,0.44970703,0,true,,,,,1464575799913,0
serverInfo,,,,,,,,,117,19.99600079984003,1464575799913,0
move,0.28242264142632933,0.20000004768508006,0.0,-5760.0,0,true,,,,,1464575799963,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575799963,0
jump,,,,,,,,,,,1464575799963,0
animation,,,,,,,,,,,1464575800036,73
attack,,,,,,,,,,,1464575800036,0
attackInfo,,,,,,,0.9745401053264959,2.5595962569352104,,,1464575800036,0
serverInfo,,,,,,,,,117,19.904458598726116,1464575800036,0
move,0.129369060883743,-0.07840000152587834,0.0,0.0,0,false,,,,,1464575800063,27
serverInfo,,,,,,,,,117,19.99600079984003,1464575800063,0
move,0.09541288678305193,-0.12160004615920172,0.0,0.0,0,false,,,,,1464575800063,0
serverInfo,,,,,,,,,117,19.99600079984003,1464575800063,0
move,0.15337041651638117,0.0,0.0,0.0,0,true,,,,,1464575800113,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575800113,0
move,0.10123061337384698,0.0,-1.7999954,5757.9014,0,true,,,,,1464575800163,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575800163,0
move,-0.10291423709745118,0.0,-6.7499967,-5.397461,0,true,,,,,1464575800263,100
serverInfo,,,,,,,,,117,19.99600079984003,1464575800263,0
move,-0.1320321697868252,0.0,-2.4000006,-4.347168,0,true,,,,,1464575800313,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575800313,0
animation,,,,,,,,,,,1464575800347,34
attack,,,,,,,,,,,1464575800347,0
