# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.015239511060023858,-1.1090718543773406,0.21457863,-1.5020447,2,false,,,,,1464521443958,53
serverInfo,,,,,,,,,65,19.95609658750748,1464521443958,0
move,0.00800725053565543,-1.1652904399695387,0.42915726,-0.42915344,2,false,,,,,1464521444006,48
serverInfo,,,,,,,,,65,19.964064683569575,1464521444006,0
move,0.0012078445770598023,-1.220384654922178,1.2874718,-0.42915344,2,false,,,,,1464521444060,54
serverInfo,,,,,,,,,65,19.948134849391582,1464521444060,0
move,-0.029236584825667933,-1.2743769866266064,1.2874718,-0.85832214,2,false,,,,,1464521444108,48
serverInfo,,,,,,,,,65,19.95609658750748,1464521444108,0
move,-0.05694101638058413,-1.3272894727267612,0.0,0.0,2,false,,,,,1464521444164,56
serverInfo,,,,,,,,,65,19.932230416583614,1464521444164,0
move,-0.08215204982214175,-1.3791437101141426,-3.0041008,0.0,2,false,,,,,1464521444213,49
serverInfo,,,,,,,,,65,19.93620414673046,1464521444213,0
move,-0.10525256476443445,-1.4299608637428207,-3.8624134,-0.4291687,2,false,,,,,1464521444262,49
serverInfo,,,,,,,,,61,19.940179461615156,1464521444262,0
move,-0.1262740339677535,-1.479761675268179,-2.360364,0.0,2,false,,,,,1464521444305,43
serverInfo,,,,,,,,,61,19.968051118210862,1464521444305,0
move,-0.12207476987706656,-1.5285664715129101,-1.7166281,-0.4291687,2,false,,,,,1464521444356,51
serverInfo,,,,,,,,,61,19.964064683569575,1464521444356,0
move,-0.11852408737252063,-1.5763951727636254,-2.360364,-0.4291687,2,false,,,,,1464521444404,48
serverInfo,,,,,,,,,61,19.972039145196725,1464521444404,0
move,-0.11464271025941741,-1.6232673009015812,-9.226876,1.0728912,2,false,,,,,1464521444462,58
serverInfo,,,,,,,,,61,19.940179461615156,1464521444462,0
move,-0.10947544173950519,-1.6692019873707906,-10.728925,2.574936,2,false,,,,,1464521444511,49
serverInfo,,,,,,,,,61,19.94415636218588,1464521444511,0
move,-0.096723807169802,-1.71421798098676,-30.899303,12.87471,2,false,,,,,1464521444562,51
serverInfo,,,,,,,,,61,19.940179461615156,1464521444562,0
animation,,,,,,,,,,,1464521444591,29
move,-0.06679468512633235,-1.7583336555890163,-10.29977,8.368561,2,false,,,,,1464521444608,17
serverInfo,,,,,,,,,61,19.95609658750748,1464521444608,0
move,0.12570698680289638,-1.8015670175406662,-2.5749435,4.2915726,2,false,,,,,1464521444663,55
serverInfo,,,,,,,,,61,19.93620414673046,1464521444663,0
move,0.1411462262293881,-1.8439357130778973,-16.951698,8.797722,2,false,,,,,1464521444714,51
serverInfo,,,,,,,,,61,19.932230416583614,1464521444714,0
move,0.1551247330389316,-1.885457035512502,-1.716629,-0.42915344,2,false,,,,,1464521444763,49
serverInfo,,,,,,,,,61,19.93620414673046,1464521444763,0
animation,,,,,,,,,,,1464521444799,36
move,0.17581207950318856,-1.9261479322903696,1.716629,-0.21457672,2,false,,,,,1464521444862,63
serverInfo,,,,,,,,,61,19.940179461615156,1464521444862,0
move,0.19511745722444118,-1.9660250119087976,0.21457672,2.3603592,2,false,,,,,1464521444862,0
serverInfo,,,,,,,,,61,19.940179461615156,1464521444862,0
move,0.21247945838759819,-2.0051045506954495,-2.3603592,-1.0728912,2,false,,,,,1464521444910,48
serverInfo,,,,,,,,,61,19.948134849391582,1464521444910,0
move,0.22809825826995223,-2.043402499451755,0.0,-0.8583145,2,false,,,,,1464521444957,47
serverInfo,,,,,,,,,61,19.960079840319363,1464521444957,0
animation,,,,,,,,,,,1464521444978,21
move,0.24234814263834892,-2.0809344899634077,0.0,0.21457672,2,false,,,,,1464521445013,35
serverInfo,,,,,,,,,61,19.93620414673046,1464521445013,0
move,0.25545938335291396,-2.1177158413806936,-1.287468,0.64373016,2,false,,,,,1464521445065,52
serverInfo,,,,,,,,,61,19.928258270227182,1464521445065,0
move,0.2673372833537684,-2.153761566471182,0.0,-0.21457672,2,false,,,,,1464521445115,50
serverInfo,,,,,,,,,61,19.928258270227182,1464521445115,0
animation,,,,,,,,,,,1464521445144,29
move,0.27811021337011965,-2.1890863777473797,0.21457672,-0.21457672,2,false,,,,,1464521445164,20
serverInfo,,,,,,,,,61,19.932230416583614,1464521445164,0
move,0.28785902309110867,-2.22370469347182,0.42915344,-0.21457672,2,false,,,,,1464521445209,45
serverInfo,,,,,,,,,61,19.952114924181966,1464521445209,0
move,0.29660028693177054,-2.2576306435420648,-0.6437378,-0.6437378,2,false,,,,,1464521445261,52
serverInfo,,,,,,,,,61,19.94415636218588,1464521445261,0
animation,,,,,,,,,,,1464521445352,91
move,0.3042221343734255,-2.2908780752579894,2.7895203,-1.5020447,2,false,,,,,1464521445363,11
serverInfo,,,,,,,,,61,19.940179461615156,1464521445363,0
move,0.3111983746089777,-2.32346055897374,-1.2874756,0.21457672,2,false,,,,,1464521445363,0
serverInfo,,,,,,,,,61,19.940179461615156,1464521445363,0
move,0.29756532070019404,-2.3553913936366375,-1.0728912,-0.6437378,2,false,,,,,1464521445408,45
serverInfo,,,,,,,,,61,19.95609658750748,1464521445408,0
animation,,,,,,,,,,,1464521445429,21
move,0.2862659617033856,-2.3866836122153097,0.0,1.9312057,2,false,,,,,1464521445504,75
serverInfo,,,,,,,,,61,19.972039145196725,1464521445504,0
move,0.2758336371757011,-2.417349987019259,-1.5020447,-0.21457672,2,false,,,,,1464521445505,1
serverInfo,,,,,,,,,61,19.968051118210862,1464521445505,0
move,0.2665898719112647,-2.4474030349120444,-0.8583145,0.42915344,2,false,,,,,1464521445559,54
serverInfo,,,,,,,,,61,19.952114924181966,1464521445559,0
animation,,,,,,,,,,,1464521445592,33
move,0.2581780452781999,-2.4768550224201924,0.8583145,0.0,2,false,,,,,1464521445612,20
serverInfo,,,,,,,,,61,19.940179461615156,1464521445612,0
move,0.2500732556462495,-2.5057179707399264,-2.1457825,-0.8583145,2,false,,,,,1464521445663,51
serverInfo,,,,,,,,,61,19.93620414673046,1464521445663,0
move,0.24244662045005327,-2.5340036606437835,-0.21457672,-0.42915344,2,false,,,,,1464521445710,47
serverInfo,,,,,,,,,61,19.948134849391582,1464521445710,0
move,0.2358628128124849,-2.5617236372890737,1.5020523,0.21457672,2,false,,,,,1464521445764,54
serverInfo,,,,,,,,,61,19.932230416583614,1464521445764,0
animation,,,,,,,,,,,1464521445784,20
move,0.2296157325329915,-2.5888892149301697,0.0,0.0,2,false,,,,,1464521445808,24
serverInfo,,,,,,,,,61,19.95609658750748,1464521445808,0
move,0.22393088931482907,-2.61551148153659,0.42916107,0.0,2,false,,,,,1464521445853,45
serverInfo,,,,,,,,,61,19.97602876548142,1464521445853,0
animation,,,,,,,,,,,1464521445887,34
move,0.21865706640282667,-2.6416013033186587,1.5020523,-0.21457672,2,false,,,,,1464521445905,18
serverInfo,,,,,,,,,61,19.968051118210862,1464521445905,0
move,0.21360573834679997,-2.6671693291627108,-2.5749435,-0.42915344,2,false,,,,,1464521445953,48
serverInfo,,,,,,,,,61,19.97602876548142,1464521445953,0
move,0.2088573256178563,-2.6922259949775516,0.21457672,-0.21457672,2,false,,,,,1464521446004,51
serverInfo,,,,,,,,,61,19.972039145196725,1464521446004,0
animation,,,,,,,,,,,1464521446034,30
move,0.2047889377244303,-2.7167815279540193,5.1498795,0.42915344,2,false,,,,,1464521446061,27
serverInfo,,,,,,,,,61,19.94415636218588,1464521446061,0
move,0.20123788995360314,-2.7408459507393133,-1.9312057,0.21457672,2,false,,,,,1464521446109,48
serverInfo,,,,,,,,,61,19.948134849391582,1464521446110,1
move,0.196992733675998,-2.764429085527894,-5.364464,-1.716629,2,false,,,,,1464521446165,55
serverInfo,,,,,,,,,61,19.928258270227182,1464521446165,0
animation,,,,,,,,,,,1464521446178,13
move,0.1931296413521011,-2.7875405580705106,6.866516,0.0,2,false,,,,,1464521446214,36
serverInfo,,,,,,,,,61,19.932230416583614,1464521446214,0
move,0.1898689132265048,-2.8101898016031015,0.6437378,0.42915344,2,false,,,,,1464521446262,48
serverInfo,,,,,,,,,57,19.940179461615156,1464521446262,0
move,0.18705406614269293,-2.832386060697033,-1.0728912,0.21457672,2,false,,,,,1464521446309,47
serverInfo,,,,,,,,,57,19.952114924181966,1464521446309,0
move,0.1851997717834024,-2.85413839503245,7.2956696,1.287468,2,false,,,,,1464521446360,51
serverInfo,,,,,,,,,57,19.948134849391582,1464521446360,0
move,0.18401330924221782,-2.8754556830960496,3.004097,0.8583145,2,false,,,,,1464521446408,48
serverInfo,,,,,,,,,57,19.95609658750748,1464521446408,0
move,0.18268360264626438,-2.8963466258049735,0.6437378,-0.42916107,2,false,,,,,1464521446459,51
serverInfo,,,,,,,,,57,19.952114924181966,1464521446459,0
move,0.18157368771714744,-2.916819750058174,-0.21457672,0.21457672,2,false,,,,,1464521446513,54
serverInfo,,,,,,,,,57,19.93620414673046,1464521446513,0
move,0.18056366510258215,-2.9368834122168153,0.0,0.0,2,false,,,,,1464521446565,52
serverInfo,,,,,,,,,57,19.928258270227182,1464521446565,0
move,0.17964454449681,-2.956545801514963,0.0,0.0,2,false,,,,,1464521446615,50
serverInfo,,,,,,,,,57,19.928258270227182,1464521446615,0
move,0.178808144721458,-2.9758149434021846,0.0,0.0,2,false,,,,,1464521446665,50
serverInfo,,,,,,,,,57,19.928258270227182,1464521446665,0
move,0.17804702090394642,-2.9946987028191785,0.0,0.0,2,false,,,,,1464521446710,45
serverInfo,,,,,,,,,57,19.948134849391582,1464521446710,0
move,0.016226050443947315,-3.109125000000006,0.8583145,1.5020523,2,false,,,,,1464521446758,48
serverInfo,,,,,,,,,57,19.95609658750748,1464521446758,0
move,0.03099175677347432,-3.1253425608277325,0.0,0.0,2,false,,,,,1464521446813,55
serverInfo,,,,,,,,,57,19.93620414673046,1464521446813,0
move,0.04418130240351559,-3.1412357707482386,-0.64373016,-0.42915344,2,false,,,,,1464521446864,51
serverInfo,,,,,,,,,57,19.932230416583614,1464521446864,0
move,0.056183789272708395,-3.1568111167734685,-0.21457672,0.0,2,false,,,,,1464521446911,47
serverInfo,,,,,,,,,57,19.94415636218588,1464521446911,0
move,0.06710605263849345,-3.1720749561752655,0.0,0.0,2,false,,,,,1464521446958,47
serverInfo,,,,,,,,,57,19.95609658750748,1464521446958,0
move,0.07704531258779923,-3.187033519080174,0.0,0.0,2,false,,,,,1464521447010,52
serverInfo,,,,,,,,,57,19.948134849391582,1464521447010,0
move,0.08609003940233606,-3.2016929110122874,0.0,0.0,2,false,,,,,1464521447061,51
serverInfo,,,,,,,,,57,19.94415636218588,1464521447061,0
move,0.09432074104073251,-3.216059115385363,0.0,0.0,2,false,,,,,1464521447112,51
serverInfo,,,,,,,,,57,19.940179461615156,1464521447112,0
move,0.10181067974758662,-3.2301379959450003,0.0,0.0,2,false,,,,,1464521447165,53
serverInfo,,,,,,,,,57,19.928258270227182,1464521447165,0
move,0.10862652416724927,-3.2439352991619756,0.0,0.0,2,false,,,,,1464521447212,47
serverInfo,,,,,,,,,57,19.940179461615156,1464521447212,0
move,0.0,-3.257499999999993,0.0,0.0,2,false,,,,,1464521447260,48
serverInfo,,,,,,,,,57,19.948134849391582,1464521447260,0
move,0.0,-3.2707500636577578,0.0,0.0,2,false,,,,,1464521447308,48
serverInfo,,,,,,,,,57,19.95609658750748,1464521447308,0
move,0.0,-3.2837351262950847,0.0,0.0,2,false,,,,,1464521447357,49
serverInfo,,,,,,,,,57,19.960079840319363,1464521447357,0
move,0.0,-3.296460487927348,0.0,0.0,2,false,,,,,1464521447410,53
serverInfo,,,,,,,,,57,19.948134849391582,1464521447410,0
move,0.0,-3.3089313425696645,0.0,0.0,2,false,,,,,1464521447462,52
serverInfo,,,,,,,,,57,19.940179461615156,1464521447462,0
move,0.0,-3.3211527803570107,0.0,0.0,2,false,,,,,1464521447511,49
serverInfo,,,,,,,,,57,19.94415636218588,1464521447511,0
move,0.0,-3.3331297896217222,0.0,0.0,2,false,,,,,1464521447559,48
serverInfo,,,,,,,,,57,19.952114924181966,1464521447559,0
move,0.0,-3.344867258929554,0.0,0.0,2,false,,,,,1464521447612,53
serverInfo,,,,,,,,,57,19.940179461615156,1464521447612,0
move,0.0,-3.35636997907514,0.0,0.0,2,false,,,,,1464521447666,54
serverInfo,,,,,,,,,57,19.924287706714484,1464521447666,0
move,0.0,-3.3676426450371935,0.0,0.0,2,false,,,,,1464521447715,49
serverInfo,,,,,,,,,57,19.928258270227182,1464521447715,0
move,0.0,-3.3786898578950115,0.0,0.0,2,false,,,,,1464521447763,48
serverInfo,,,,,,,,,57,19.93620414673046,1464521447763,0
move,0.0,-3.3895161267063827,0.0,0.0,2,false,,,,,1464521447812,49
serverInfo,,,,,,,,,57,19.940179461615156,1464521447812,0
move,0.0,-3.4001258703480346,0.0,0.0,2,false,,,,,1464521447860,48
serverInfo,,,,,,,,,57,19.952114924181966,1464521447860,0
move,0.0,-3.4105234193191905,0.0,0.0,2,false,,,,,1464521447911,51
serverInfo,,,,,,,,,57,19.94415636218588,1464521447911,0
move,0.0,-3.4207130175092573,0.0,0.0,2,false,,,,,1464521447959,48
serverInfo,,,,,,,,,57,19.952114924181966,1464521447959,0
move,0.0,-3.4306988239298732,0.0,0.0,2,false,,,,,1464521448007,48
serverInfo,,,,,,,,,57,19.960079840319363,1464521448007,0
move,0.0,-3.4404849144125365,0.0,0.0,2,false,,,,,1464521448061,54
serverInfo,,,,,,,,,57,19.948134849391582,1464521448061,0
animation,,,,,,,,,,,1464521449612,1551
attack,,,,,,,,,,,1464521449650,38
attackInfo,,,,,,,0.6328610153323283,3.874659159280432,,,1464521449650,0
serverInfo,,,,,,,,,54,19.992003198720514,1464521449650,0
move,0.02312950836494565,0.0,6.222777,11.58724,0,false,,,,,1464521449664,14
serverInfo,,,,,,,,,54,19.93620414673046,1464521449664,0
animation,,,,,,,,,,,1464521449716,52
attack,,,,,,,,,,,1464521449724,8
attackInfo,,,,,,,-0.994107819390325,0.01959999947676544,,,1464521449724,0
serverInfo,,,,,,,,,54,19.89258006763477,1464521449724,0
move,0.04060386067325694,-0.07840000152587834,-0.42915678,0.0,0,false,,,,,1464521449757,33
serverInfo,,,,,,,,,54,19.964064683569575,1464521449757,0
move,0.056505521732103325,-0.15523200451660557,0.0,0.0,0,false,,,,,1464521449757,0
serverInfo,,,,,,,,,54,19.964064683569575,1464521449757,0
move,0.07097603371269123,-0.23052736891295922,0.0,0.0,0,false,,,,,1464521449757,0
serverInfo,,,,,,,,,54,19.964064683569575,1464521449757,0
animation,,,,,,,,,,,1464521449791,34
attack,,,,,,,,,,,1464521449813,22
attackInfo,,,,,,,-0.445225240434094,0.4964810614396491,,,1464521449813,0
serverInfo,,,,,,,,,54,19.93620414673046,1464521449813,0
move,0.08444420460718505,-0.30431682745754074,-15.020495,1.0728922,0,false,,,,,1464521449815,2
serverInfo,,,,,,,,,54,19.928258270227182,1464521449815,0
move,0.09635250509944793,-0.37663049823865435,0.0,0.0,0,false,,,,,1464521449816,1
serverInfo,,,,,,,,,54,19.924287706714484,1464521449816,0
animation,,,,,,,,,,,1464521449842,26
attack,,,,,,,,,,,1464521449842,0
attackInfo,,,,,,,-0.1307418593025612,1.1969739100928694,,,1464521449842,0
serverInfo,,,,,,,,,54,19.821605550049554,1464521449842,0
move,0.10727949912927459,-0.44749789698342113,-1.5020494,0.42915726,0,false,,,,,1464521449865,23
serverInfo,,,,,,,,,54,19.932230416583614,1464521449865,0
move,0.11711637557266408,-0.5169479491049742,1.5020494,-0.42915726,0,false,,,,,1464521449910,45
serverInfo,,,,,,,,,54,19.948134849391582,1464521449910,0
move,0.12590908515315946,-0.5850090015087517,-4.2915707,-0.21457863,0,false,,,,,1464521449959,49
serverInfo,,,,,,,,,54,19.952114924181966,1464521449959,0
animation,,,,,,,,,,,1464521449960,1
move,0.13398213802344472,-0.30543845175121476,-0.6437359,-0.42915726,0,false,,,,,1464521450011,51
serverInfo,,,,,,,,,54,19.94415636218588,1464521450011,0
move,0.2338638579930179,0.0,-2.360363,-0.42915726,0,true,,,,,1464521450063,52
serverInfo,,,,,,,,,54,19.940179461615156,1464521450063,0
move,0.24310234682671916,0.0,-0.42915726,-0.21457863,0,true,,,,,1464521450112,49
serverInfo,,,,,,,,,54,19.940179461615156,1464521450112,0
animation,,,,,,,,,,,1464521450115,3
attack,,,,,,,,,,,1464521450137,22
attackInfo,,,,,,,0.9196082074136009,1.2526544742136219,,,1464521450137,0
serverInfo,,,,,,,,,54,19.841269841269842,1464521450137,0
move,0.24814656231581866,0.0,0.0,0.0,0,true,,,,,1464521450165,28
serverInfo,,,,,,,,,54,19.928258270227182,1464521450165,0
move,0.2509007042927679,0.0,-0.21457863,0.0,0,true,,,,,1464521450211,46
serverInfo,,,,,,,,,54,19.94415636218588,1464521450211,0
move,0.2524044659868484,0.0,1.2874708,0.0,0,true,,,,,1464521450211,0
serverInfo,,,,,,,,,54,19.94415636218588,1464521450211,0
move,0.24460866087387478,0.0,13.733025,-6.0081983,0,true,,,,,1464521450304,93
serverInfo,,,,,,,,,54,19.972039145196725,1464521450304,0
move,0.23371169673204548,0.0,7.724826,-4.076992,0,true,,,,,1464521450354,50
serverInfo,,,,,,,,,54,19.97602876548142,1464521450354,0
move,0.2169055200808082,0.0,9.656033,-6.2227764,0,true,,,,,1464521450413,59
serverInfo,,,,,,,,,59,19.93620414673046,1464521450413,0
move,0.23248866363463924,0.0,3.2186785,-6.4373555,0,true,,,,,1464521450463,50
serverInfo,,,,,,,,,59,19.93620414673046,1464521450463,0
move,0.25120623930101804,0.0,0.8583145,-7.510248,0,true,,,,,1464521450463,0
serverInfo,,,,,,,,,59,19.93620414673046,1464521450463,0
move,0.26142603680191734,0.41999998688697815,0.0,0.0,0,true,,,,,1464521450560,97
serverInfo,,,,,,,,,59,19.948134849391582,1464521450560,0
jump,,,,,,,,,,,1464521450560,0
move,0.16742097940473838,0.33319999363422426,0.8583145,0.8583145,0,false,,,,,1464521450612,52
serverInfo,,,,,,,,,59,19.940179461615156,1464521450612,0
move,0.17623992246977332,0.24813599859093927,0.6437359,3.4332561,0,false,,,,,1464521450665,53
serverInfo,,,,,,,,,59,19.928258270227182,1464521450665,0
move,0.18371006795572176,0.1647732818260721,-3.0041008,2.1457853,0,false,,,,,1464521450713,48
serverInfo,,,,,,,,,59,19.93620414673046,1464521450713,0
move,0.19027620960619518,0.08307781780646906,-0.6437359,0.8583145,0,false,,,,,1464521450765,52
serverInfo,,,,,,,,,59,19.928258270227182,1464521450765,0
move,0.19559884772781966,0.0,-1.5020504,2.360364,0,false,,,,,1464521450861,96
serverInfo,,,,,,,,,59,19.94415636218588,1464521450861,0
move,0.1991057462960386,-0.07840000152587834,-1.5020494,4.506149,0,false,,,,,1464521450861,0
serverInfo,,,,,,,,,59,19.94415636218588,1464521450861,0
move,0.19872136950110653,-0.15523200451660557,-3.2186775,10.514347,0,false,,,,,1464521450908,47
serverInfo,,,,,,,,,59,19.95609658750748,1464521450908,0
move,0.19794003663944015,-0.23052736891295922,-3.4332561,1.0728927,0,false,,,,,1464521451015,107
serverInfo,,,,,,,,,59,19.928258270227182,1464521451015,0
animation,,,,,,,,,,,1464521451023,8
attack,,,,,,,,,,,1464521451042,19
attackInfo,,,,,,,0.9819121262918427,3.882894746579632,,,1464521451042,0
serverInfo,,,,,,,,,59,19.821605550049554,1464521451042,0
move,0.19756159807490492,-0.30431682745754074,-1.5020494,-0.85831404,0,false,,,,,1464521451063,21
serverInfo,,,,,,,,,59,19.940179461615156,1464521451063,0
move,0.2024480662517255,-0.37663049823865435,0.0,0.0,0,false,,,,,1464521451104,41
serverInfo,,,,,,,,,59,19.972039145196725,1464521451104,0
move,0.2073217652182302,-0.1040803780930446,-1.5020494,-0.85831404,0,false,,,,,1464521451163,59
serverInfo,,,,,,,,,59,19.93620414673046,1464521451163,0
animation,,,,,,,,,,,1464521451199,36
attack,,,,,,,,,,,1464521451209,10
attackInfo,,,,,,,0.9964431089558214,3.2196214712323528,,,1464521451209,0
serverInfo,,,,,,,,,59,19.952114924181966,1464521451209,0
move,0.23773266374014757,0.0,-0.6437354,-3.8624132,0,true,,,,,1464521451259,50
serverInfo,,,,,,,,,59,19.95609658750748,1464521451259,0
move,0.25760714567568677,0.0,0.0,0.0,0,true,,,,,1464521451259,0
serverInfo,,,,,,,,,59,19.95609658750748,1464521451259,0
move,0.26930838649483313,0.0,0.0,0.0,0,true,,,,,1464521451307,48
serverInfo,,,,,,,,,59,19.960079840319363,1464521451307,0
animation,,,,,,,,,,,1464521451368,61
attack,,,,,,,,,,,1464521451378,10
attackInfo,,,,,,,0.9962495201826064,2.46666409699391,,,1464521451378,0
serverInfo,,,,,,,,,59,19.876764062810576,1464521451378,0
move,0.4218978486378173,0.41999998688697815,0.0,0.0,0,true,,,,,1464521451407,29
serverInfo,,,,,,,,,59,19.960079840319363,1464521451407,0
jump,,,,,,,,,,,1464521451407,0
move,0.25191889268233414,0.33319999363422426,-1.2874713,-1.5020496,0,false,,,,,1464521451462,55
serverInfo,,,,,,,,,59,19.940179461615156,1464521451462,0
move,0.25557317163688076,0.24813599859093927,1.9312067,-1.9312066,0,false,,,,,1464521451510,48
serverInfo,,,,,,,,,59,19.948134849391582,1464521451510,0
move,0.2575454351096029,0.1647732818260721,1.2874708,1.287471,0,false,,,,,1464521451559,49
serverInfo,,,,,,,,,59,19.95609658750748,1464521451559,0
move,0.26048342382730816,0.08307781780646906,2.5749416,3.0040991,0,false,,,,,1464521451614,55
serverInfo,,,,,,,,,59,19.932230416583614,1464521451614,0
move,0.2625880917452639,0.0,0.0,0.0,0,false,,,,,1464521451666,52
serverInfo,,,,,,,,,59,19.928258270227182,1464521451666,0
move,0.26450333960580075,-0.07840000152587834,0.0,0.0,0,false,,,,,1464521451712,46
serverInfo,,,,,,,,,59,19.940179461615156,1464521451712,0
move,0.26624621520911695,-0.15523200451660557,0.0,0.0,0,false,,,,,1464521451760,48
serverInfo,,,,,,,,,59,19.952114924181966,1464521451760,0
move,0.2678322320538449,-0.23052736891295922,0.0,0.0,0,false,,,,,1464521451810,50
serverInfo,,,,,,,,,59,19.948134849391582,1464521451810,0
animation,,,,,,,,,,,1464521451855,45
move,0.2692755074241422,-0.30431682745754074,0.0,0.0,0,false,,,,,1464521451913,58
serverInfo,,,,,,,,,59,19.93620414673046,1464521451913,0
move,0.2704758405059824,-0.37663049823865435,0.0,-0.21457851,0,false,,,,,1464521451913,0
serverInfo,,,,,,,,,59,19.93620414673046,1464521451913,0
animation,,,,,,,,,,,1464521451954,41
move,0.2721953698261057,-0.1040803780930446,-2.1457853,-5.149884,0,false,,,,,1464521452013,59
serverInfo,,,,,,,,,59,19.93620414673046,1464521452013,0
animation,,,,,,,,,,,1464521452025,12
move,0.5911427802737581,0.41999998688697815,0.0,0.0,0,true,,,,,1464521452062,37
serverInfo,,,,,,,,,59,19.94415636218588,1464521452062,0
jump,,,,,,,,,,,1464521452062,0
move,0.3499561562393627,0.33319999363422426,0.6437354,-0.85831404,0,false,,,,,1464521452109,47
serverInfo,,,,,,,,,59,19.952114924181966,1464521452109,0
animation,,,,,,,,,,,1464521452127,18
move,0.3480566305466042,0.24813599859093927,6.4373555,-6.222777,0,false,,,,,1464521452163,36
serverInfo,,,,,,,,,59,19.93620414673046,1464521452163,0
animation,,,,,,,,,,,1464521452188,25
move,0.3466083413169003,0.1647732818260721,4.9353056,-0.85831356,0,false,,,,,1464521452263,75
serverInfo,,,,,,,,,59,19.940179461615156,1464521452263,0
move,0.3452286029644156,0.08307781780646906,0.21457863,0.21457863,0,false,,,,,1464521452263,0
serverInfo,,,,,,,,,59,19.940179461615156,1464521452263,0
animation,,,,,,,,,,,1464521452287,24
move,0.34304580206951396,0.0,-2.7895212,2.5749426,0,false,,,,,1464521452314,27
serverInfo,,,,,,,,,59,19.932230416583614,1464521452314,0
animation,,,,,,,,,,,1464521452351,37
move,0.3401447293527071,-0.07840000152587834,-9.012297,2.360364,0,false,,,,,1464521452405,54
serverInfo,,,,,,,,,59,19.968051118210862,1464521452405,0
move,0.33750475310433026,-0.15523200451660557,-0.85831404,0.0,0,false,,,,,1464521452405,0
serverInfo,,,,,,,,,59,19.968051118210862,1464521452405,0
animation,,,,,,,,,,,1464521452482,77
animation,,,,,,,,,,,1464521452495,13
move,0.3356840065516761,-0.23052736891295922,-4.506149,-1.5020494,0,false,,,,,1464521452517,22
serverInfo,,,,,,,,,65,19.9203187250996,1464521452517,0
move,0.3336185552290353,-0.30431682745754074,-2.3603637,1.0728927,0,false,,,,,1464521452517,0
serverInfo,,,,,,,,,65,19.9203187250996,1464521452517,0
move,0.3312148847761547,-0.37663049823865435,-0.21457851,1.2874708,0,false,,,,,1464521452565,48
serverInfo,,,,,,,,,65,19.932230416583614,1464521452565,0
animation,,,,,,,,,,,1464521452597,32
move,0.3280474890592645,-0.1040803780930446,0.42915702,2.3603637,0,false,,,,,1464521452664,67
serverInfo,,,,,,,,,65,19.93620414673046,1464521452664,0
animation,,,,,,,,,,,1464521452664,0
move,0.6291658255881003,0.41999998688697815,0.85831404,2.145785,0,true,,,,,1464521452714,50
serverInfo,,,,,,,,,65,19.932230416583614,1464521452714,0
jump,,,,,,,,,,,1464521452714,0
move,0.36890667851199643,0.33319999363422426,1.5020496,0.85831404,0,false,,,,,1464521452714,0
serverInfo,,,,,,,,,65,19.932230416583614,1464521452714,0
animation,,,,,,,,,,,1464521452764,50
move,0.3606120846315761,0.24813599859093927,1.0728927,1.0728925,0,false,,,,,1464521452814,50
serverInfo,,,,,,,,,65,19.932230416583614,1464521452814,0
animation,,,,,,,,,,,1464521452825,11
move,0.353064003982861,0.1647732818260721,1.5020497,0.0,0,false,,,,,1464521452911,86
serverInfo,,,,,,,,,65,19.94415636218588,1464521452911,0
move,0.34599479380418185,0.08307781780646906,0.6437354,0.42915702,0,false,,,,,1464521452911,0
serverInfo,,,,,,,,,65,19.94415636218588,1464521452911,0
move,0.33845452563611467,0.0,2.7895207,2.3603635,0,false,,,,,1464521452959,48
serverInfo,,,,,,,,,65,19.95609658750748,1464521452959,0
move,0.3318839201756507,-0.07840000152587834,0.21457863,-0.6437354,0,false,,,,,1464521453011,52
serverInfo,,,,,,,,,65,19.94415636218588,1464521453011,0
move,0.3252641811151591,-0.15523200451660557,0.0,0.0,0,false,,,,,1464521453062,51
serverInfo,,,,,,,,,65,19.940179461615156,1464521453062,0
move,0.32156251700671845,-0.23052736891295922,0.0,0.0,0,false,,,,,1464521453164,102
serverInfo,,,,,,,,,65,19.940179461615156,1464521453164,0
move,0.31819400257095865,-0.30431682745754074,0.0,0.0,0,false,,,,,1464521453164,0
serverInfo,,,,,,,,,65,19.940179461615156,1464521453164,0
move,0.3151286543460756,-0.37663049823865435,0.0,0.0,0,false,,,,,1464521453212,48
serverInfo,,,,,,,,,65,19.940179461615156,1464521453212,0
move,0.3112115992549285,-0.1040803780930446,0.6437359,-2.574942,0,false,,,,,1464521453257,45
serverInfo,,,,,,,,,65,19.964064683569575,1464521453257,0
move,0.611517823573287,0.41999998688697815,0.0,-0.6437355,0,true,,,,,1464521453308,51
serverInfo,,,,,,,,,65,19.95609658750748,1464521453308,0
jump,,,,,,,,,,,1464521453308,0
animation,,,,,,,,,,,1464521453349,41
animation,,,,,,,,,,,1464521453410,61
move,0.3594704959228636,0.33319999363422426,0.0,-2.1457849,0,false,,,,,1464521453412,2
serverInfo,,,,,,,,,65,19.940179461615156,1464521453412,0
move,0.3531422595576643,0.24813599859093927,0.0,-1.0728924,0,false,,,,,1464521453463,51
serverInfo,,,,,,,,,65,19.93620414673046,1464521453463,0
