# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9903624026128602,3.3946286393806866,,,1464672194478,0
serverInfo,,,,,,,,,89,19.8373338623289,1464672194478,0
move,0.05297021633400334,0.044183062126890604,-3.4332576,4.720886,2,false,,,,,1464672194492,14
serverInfo,,,,,,,,,89,19.980019980019982,1464672194492,0
move,0.06553636959032083,-0.035100599798802534,-1.5020504,2.3605957,2,false,,,,,1464672194542,50
serverInfo,,,,,,,,,89,19.980019980019982,1464672194542,0
move,0.09883039495900547,-0.11279858999819936,2.7895222,-1.2875977,2,false,,,,,1464672194592,50
serverInfo,,,,,,,,,89,19.980019980019982,1464672194592,0
animation,,,,,,,,,,,1464672194614,22
attack,,,,,,,,,,,1464672194614,0
attackInfo,,,,,,,0.9727054644519298,2.636863889838131,,,1464672194614,0
serverInfo,,,,,,,,,89,19.89258006763477,1464672194614,0
move,0.0901302220840936,-0.18894262187557587,3.4332576,-2.145996,2,false,,,,,1464672194642,28
serverInfo,,,,,,,,,89,19.980019980019982,1464672194642,0
move,0.10193736020562838,-0.2635637745677357,1.716629,-1.072937,2,false,,,,,1464672194692,50
serverInfo,,,,,,,,,89,19.980019980019982,1464672194692,0
animation,,,,,,,,,,,1464672194740,48
attack,,,,,,,,,,,1464672194740,0
attackInfo,,,,,,,0.8569722186635621,3.110010123447683,,,1464672194740,0
serverInfo,,,,,,,,,89,19.790223629527013,1464672194740,0
move,0.078399923386538,-0.06837473632263169,-1.716629,5.5792236,2,false,,,,,1464672194742,2
serverInfo,,,,,,,,,89,19.980019980019982,1464672194742,0
move,0.3283064403010547,0.0,-2.1457863,2.5751343,2,true,,,,,1464672194792,50
serverInfo,,,,,,,,,89,19.984012789768187,1464672194792,0
animation,,,,,,,,,,,1464672194825,33
attack,,,,,,,,,,,1464672194825,0
attackInfo,,,,,,,0.8800351700178112,2.9390845565561463,,,1464672194825,0
serverInfo,,,,,,,,,89,19.85308715505261,1464672194825,0
move,0.40026038748025883,0.333750000000002,-3.6478367,-0.85839844,2,true,,,,,1464672194842,17
serverInfo,,,,,,,,,89,19.984012789768187,1464672194842,0
jump,,,,,,,,,,,1464672194842,0
move,0.1900056292511687,0.24867500483989602,-0.21457863,-3.2189941,2,false,,,,,1464672194892,50
serverInfo,,,,,,,,,89,19.984012789768187,1464672194892,0
animation,,,,,,,,,,,1464672194910,18
attack,,,,,,,,,,,1464672194910,0
attackInfo,,,,,,,0.9711957738009204,3.2849119878538593,,,1464672194910,0
serverInfo,,,,,,,,,89,19.91238550378335,1464672194910,0
move,0.07622437249308067,0.16530150796032217,4.506151,2.5750732,2,false,,,,,1464672194943,33
serverInfo,,,,,,,,,89,19.980019980019982,1464672194943,0
move,0.07028417120929564,0.08359547942811218,3.433258,6.2229004,2,false,,,,,1464672194992,49
serverInfo,,,,,,,,,89,19.984012789768187,1464672194992,0
animation,,,,,,,,,,,1464672195030,38
attack,,,,,,,,,,,1464672195030,0
attackInfo,,,,,,,0.9855530524046244,3.337213793387647,,,1464672195030,0
serverInfo,,,,,,,,,89,19.833399444664817,1464672195030,0
move,0.08763327178650115,-0.07840000152587834,2.360365,-0.85839844,2,false,,,,,1464672195093,63
serverInfo,,,,,,,,,89,19.980019980019982,1464672195093,0
move,0.07809570940350063,-0.15523200451659847,-0.42915726,0.42919922,2,false,,,,,1464672195143,50
serverInfo,,,,,,,,,89,19.980019980019982,1464672195143,0
animation,,,,,,,,,,,1464672195178,35
attack,,,,,,,,,,,1464672195178,0
attackInfo,,,,,,,0.9975761446905022,3.1367458549643166,,,1464672195178,0
serverInfo,,,,,,,,,89,19.841269841269842,1464672195178,0
move,0.06983744691170557,-0.23052736891296632,-4.72073,3.0043335,2,false,,,,,1464672195193,15
serverInfo,,,,,,,,,89,19.980019980019982,1464672195193,0
move,0.0900301194846227,-0.30431682745754074,-3.6478367,-1.7167969,2,false,,,,,1464672195243,50
serverInfo,,,,,,,,,89,19.980019980019982,1464672195243,0
animation,,,,,,,,,,,1464672195266,23
attack,,,,,,,,,,,1464672195266,0
attackInfo,,,,,,,0.9704432638585825,2.9656626249766536,,,1464672195266,0
serverInfo,,,,,,,,,89,19.88862370723946,1464672195266,0
move,0.07545097452169269,-0.0628457898153485,0.0,-0.42919922,2,false,,,,,1464672195293,27
serverInfo,,,,,,,,,89,19.980019980019982,1464672195293,0
move,0.08803349655121817,0.2845000000000013,2.1457863,-0.42919922,2,true,,,,,1464672195343,50
serverInfo,,,,,,,,,89,19.980019980019982,1464672195343,0
jump,,,,,,,,,,,1464672195343,0
animation,,,,,,,,,,,1464672195391,48
attack,,,,,,,,,,,1464672195391,0
attackInfo,,,,,,,0.9751500922517014,2.982198502323692,,,1464672195391,0
serverInfo,,,,,,,,,89,19.790223629527013,1464672195391,0
move,0.003905331195751316,0.20041000390052943,2.360365,-0.21459961,2,false,,,,,1464672195393,2
serverInfo,,,,,,,,,89,19.980019980019982,1464672195393,0
move,0.004332869296610475,0.11800180611915323,0.42915726,0.0,2,false,,,,,1464672195443,50
serverInfo,,,,,,,,,89,19.980019980019982,1464672195443,0
animation,,,,,,,,,,,1464672195478,35
attack,,,,,,,,,,,1464672195478,0
attackInfo,,,,,,,0.9916755618988057,2.954799852527081,,,1464672195478,0
serverInfo,,,,,,,,,89,19.841269841269842,1464672195478,0
move,0.1069551410106957,-0.004661294786778569,-2.5749435,0.42919922,2,false,,,,,1464672195543,65
serverInfo,,,,,,,,,89,19.980019980019982,1464672195543,0
animation,,,,,,,,,,,1464672195566,23
attack,,,,,,,,,,,1464672195566,0
attackInfo,,,,,,,0.9949440808209391,2.5464030749171362,,,1464672195566,0
serverInfo,,,,,,,,,89,19.88862370723946,1464672195566,0
move,0.07509632945487343,-0.11946500652332759,0.8583145,-2.3605957,2,false,,,,,1464672195594,28
serverInfo,,,,,,,,,89,19.97602876548142,1464672195594,0
move,0.10502678677484578,-0.195475710197357,3.6478367,4.5062256,2,false,,,,,1464672195643,49
serverInfo,,,,,,,,,89,19.980019980019982,1464672195643,0
animation,,,,,,,,,,,1464672195682,39
attack,,,,,,,,,,,1464672195682,0
attackInfo,,,,,,,0.951760276104902,2.0403541760873756,,,1464672195682,0
serverInfo,,,,,,,,,89,19.825535289452816,1464672195682,0
move,0.09378675058520702,-0.26996620124769066,-1.2874718,3.8625488,2,false,,,,,1464672195693,11
serverInfo,,,,,,,,,89,19.980019980019982,1464672195693,0
move,0.11349426064062218,-0.01334359726453016,-2.7895222,-1.2875977,2,false,,,,,1464672195743,50
serverInfo,,,,,,,,,89,19.980019980019982,1464672195743,0
move,0.2997277654062529,0.0,-0.21457863,-0.21459961,2,true,,,,,1464672195793,50
serverInfo,,,,,,,,,89,19.980019980019982,1464672195793,0
animation,,,,,,,,,,,1464672195830,37
move,0.3583122734930839,0.0,2.5749435,-0.6437988,2,true,,,,,1464672195844,14
serverInfo,,,,,,,,,89,19.97602876548142,1464672195844,0
move,0.7757905350029484,0.376375000000003,3.0041008,-0.6437988,2,true,,,,,1464672195894,50
serverInfo,,,,,,,,,89,19.97602876548142,1464672195894,0
jump,,,,,,,,,,,1464672195894,0
animation,,,,,,,,,,,1464672195918,24
move,0.3975054950380219,0.29044750565290656,2.7895212,-6.2229004,2,false,,,,,1464672195944,26
serverInfo,,,,,,,,,89,19.97602876548142,1464672195944,0
move,0.0912272350580805,0.20623855955381742,1.5020504,-12.230774,2,false,,,,,1464672195993,49
serverInfo,,,,,,,,,89,19.980019980019982,1464672195993,0
animation,,,,,,,,,,,1464672196040,47
attack,,,,,,,,,,,1464672196040,0
attackInfo,,,,,,,0.9614222359799797,2.8747391430175977,,,1464672196040,0
serverInfo,,,,,,,,,89,19.794140934283455,1464672196040,0
move,0.06833926112651056,0.12371379077054456,1.9312077,-20.170654,2,false,,,,,1464672196044,4
serverInfo,,,,,,,,,89,19.97602876548142,1464672196044,0
move,0.06285037915862901,0.04283951578890566,-0.42915726,-9.870728,2,false,,,,,1464672196093,49
serverInfo,,,,,,,,,89,19.980019980019982,1464672196093,0
animation,,,,,,,,,,,1464672196130,37
attack,,,,,,,,,,,1464672196130,0
attackInfo,,,,,,,0.9925764386787489,2.8403021736982357,,,1464672196130,0
serverInfo,,,,,,,,,89,19.833399444664817,1464672196130,0
move,0.043051785933949205,-0.03641727523564953,-3.8624153,12.660034,2,false,,,,,1464672196144,14
serverInfo,,,,,,,,,91,19.97602876548142,1464672196144,0
move,0.07291069797178018,-0.11408893195141445,-5.149887,10.514343,2,false,,,,,1464672196194,50
serverInfo,,,,,,,,,91,19.97602876548142,1464672196194,0
animation,,,,,,,,,,,1464672196226,32
attack,,,,,,,,,,,1464672196226,0
attackInfo,,,,,,,0.8701174753366232,2.3768684753599483,,,1464672196226,0
serverInfo,,,,,,,,,91,19.84914648670107,1464672196226,0
move,0.053662727935908094,-0.190207157014342,-1.9312077,-1.9312744,2,false,,,,,1464672196244,18
serverInfo,,,,,,,,,91,19.97602876548142,1464672196244,0
move,0.061556467908282286,-0.26480301902784475,2.5749435,-7.7248535,2,false,,,,,1464672196294,50
serverInfo,,,,,,,,,91,19.980019980019982,1464672196294,0
move,0.06409680004463425,-0.33790696522388686,1.0728931,-1.9313354,2,false,,,,,1464672196344,50
serverInfo,,,,,,,,,91,19.980019980019982,1464672196344,0
animation,,,,,,,,,,,1464672196382,38
attack,,,,,,,,,,,1464672196382,0
attackInfo,,,,,,,0.8679878788948414,3.6459034952031897,,,1464672196382,0
serverInfo,,,,,,,,,91,19.8294665873488,1464672196382,0
move,0.04215209527768149,-0.09619102331303964,2.360365,-1.5021973,2,false,,,,,1464672196394,12
serverInfo,,,,,,,,,91,19.980019980019982,1464672196394,0
move,0.08844508488260683,0.0,1.2874718,0.0,2,true,,,,,1464672196444,50
serverInfo,,,,,,,,,91,19.980019980019982,1464672196444,0
animation,,,,,,,,,,,1464672196492,48
attack,,,,,,,,,,,1464672196492,0
attackInfo,,,,,,,0.8133094430264425,3.9813968827614215,,,1464672196492,0
serverInfo,,,,,,,,,91,19.790223629527013,1464672196492,0
move,0.05949132703066873,0.0,0.21457863,-4.5062256,2,true,,,,,1464672196494,2
serverInfo,,,,,,,,,91,19.980019980019982,1464672196494,0
move,0.025276685176490954,0.0,0.0,-8.583069,2,true,,,,,1464672196544,50
serverInfo,,,,,,,,,91,19.980019980019982,1464672196544,0
animation,,,,,,,,,,,1464672196592,48
attack,,,,,,,,,,,1464672196592,0
attackInfo,,,,,,,0.8620782029679068,3.7865836301147513,,,1464672196592,0
serverInfo,,,,,,,,,91,19.790223629527013,1464672196592,0
move,-0.02057903190493482,0.0,-3.433258,-4.935425,2,true,,,,,1464672196594,2
serverInfo,,,,,,,,,91,19.980019980019982,1464672196594,0
move,-0.05597875185487977,0.0,-0.21457863,-3.6480713,2,true,,,,,1464672196644,50
serverInfo,,,,,,,,,91,19.980019980019982,1464672196644,0
animation,,,,,,,,,,,1464672196679,35
attack,,,,,,,,,,,1464672196679,0
attackInfo,,,,,,,0.9407931860115767,3.3538912313266493,,,1464672196679,0
serverInfo,,,,,,,,,91,19.841269841269842,1464672196679,0
move,-0.04438572199297486,0.0,-1.5020504,4.291809,2,true,,,,,1464672196694,15
serverInfo,,,,,,,,,91,19.980019980019982,1464672196694,0
move,-0.053094281953651734,0.0,-0.8583145,-0.6437988,2,true,,,,,1464672196744,50
serverInfo,,,,,,,,,91,19.980019980019982,1464672196744,0
animation,,,,,,,,,,,1464672196766,22
attack,,,,,,,,,,,1464672196766,0
attackInfo,,,,,,,0.9841390291522603,2.8664938720709174,,,1464672196766,0
serverInfo,,,,,,,,,91,19.89258006763477,1464672196766,0
move,-0.04531622224084586,0.0,0.6437359,0.21459961,2,true,,,,,1464672196794,28
serverInfo,,,,,,,,,91,19.980019980019982,1464672196794,0
move,-0.05360233514799839,0.0,0.21457863,-0.21459961,2,true,,,,,1464672196844,50
serverInfo,,,,,,,,,91,19.980019980019982,1464672196844,0
move,-0.06093551906339556,0.0,0.21457863,-0.6437988,2,true,,,,,1464672196894,50
serverInfo,,,,,,,,,91,19.980019980019982,1464672196894,0
animation,,,,,,,,,,,1464672196942,48
attack,,,,,,,,,,,1464672196942,0
attackInfo,,,,,,,0.9385102408036435,2.234934523941445,,,1464672196942,0
serverInfo,,,,,,,,,91,19.790223629527013,1464672196942,0
move,-0.0441326461080207,0.0,-1.0728931,1.7167969,2,true,,,,,1464672196944,2
serverInfo,,,,,,,,,91,19.980019980019982,1464672196944,0
move,-0.22330937357155745,0.0,-1.2874718,-0.21459961,2,true,,,,,1464672196994,50
serverInfo,,,,,,,,,91,19.980019980019982,1464672196994,0
animation,,,,,,,,,,,1464672197042,48
attack,,,,,,,,,,,1464672197042,0
attackInfo,,,,,,,0.9345617946479072,1.7340746600215347,,,1464672197042,0
serverInfo,,,,,,,,,91,19.790223629527013,1464672197042,0
move,-0.2711447737192878,0.0,3.0041008,0.42913818,2,true,,,,,1464672197044,2
serverInfo,,,,,,,,,91,19.980019980019982,1464672197044,0
move,-0.14202404830050397,0.0,2.5749435,6.6519775,2,true,,,,,1464672197094,50
serverInfo,,,,,,,,,91,19.980019980019982,1464672197094,0
animation,,,,,,,,,,,1464672197143,49
attack,,,,,,,,,,,1464672197143,0
attackInfo,,,,,,,0.76758608813788,1.350691263739981,,,1464672197143,0
serverInfo,,,,,,,,,91,19.786307874950534,1464672197143,0
move,0.5245509649395923,0.376375000000003,1.716629,6.008301,2,true,,,,,1464672197144,1
serverInfo,,,,,,,,,91,19.980019980019982,1464672197144,0
jump,,,,,,,,,,,1464672197144,0
move,0.26597093037486275,0.29044750565290656,-0.42915726,3.8625488,2,false,,,,,1464672197194,50
serverInfo,,,,,,,,,91,19.980019980019982,1464672197194,0
animation,,,,,,,,,,,1464672197242,48
attack,,,,,,,,,,,1464672197242,0
attackInfo,,,,,,,0.8676563953037548,1.6965429607828388,,,1464672197242,0
serverInfo,,,,,,,,,91,19.790223629527013,1464672197242,0
move,0.11022842265443966,0.20623855955381742,-0.42915726,2.5751953,2,false,,,,,1464672197245,3
serverInfo,,,,,,,,,91,19.97602876548142,1464672197245,0
move,0.06631031317437985,0.12371379077054456,2.1457863,8.7977295,2,false,,,,,1464672197294,49
serverInfo,,,,,,,,,91,19.980019980019982,1464672197294,0
animation,,,,,,,,,,,1464672197343,49
attack,,,,,,,,,,,1464672197343,0
attackInfo,,,,,,,0.924239710101167,1.8778418606788643,,,1464672197343,0
serverInfo,,,,,,,,,91,19.786307874950534,1464672197343,0
move,-5.453305450000556E-4,0.006422240553256131,10.299774,-9.441345,2,false,,,,,1464672197394,51
serverInfo,,,,,,,,,91,19.984012789768187,1464672197394,0
animation,,,,,,,,,,,1464672197430,36
attack,,,,,,,,,,,1464672197430,0
attackInfo,,,,,,,0.7347388809488655,2.0276605013478077,,,1464672197430,0
serverInfo,,,,,,,,,91,19.841269841269842,1464672197430,0
move,2.9289514534269756E-4,-0.11408893195141445,3.6478367,3.8624268,2,false,,,,,1464672197444,14
serverInfo,,,,,,,,,91,19.984012789768187,1464672197444,0
move,0.03534357001703592,-0.190207157014342,-0.6437359,10.514221,2,false,,,,,1464672197494,50
serverInfo,,,,,,,,,91,19.984012789768187,1464672197494,0
move,0.06811658115287589,-0.26480301902784475,-2.5749435,5.364502,2,false,,,,,1464672197545,51
serverInfo,,,,,,,,,91,19.980019980019982,1464672197545,0
animation,,,,,,,,,,,1464672197558,13
attack,,,,,,,,,,,1464672197558,0
attackInfo,,,,,,,0.7192537226683468,2.148959743043109,,,1464672197558,0
serverInfo,,,,,,,,,91,19.928258270227182,1464672197558,0
move,0.052670223530129956,-0.33790696522388686,-5.149887,-0.85839844,2,false,,,,,1464672197594,36
serverInfo,,,,,,,,,91,19.984012789768187,1464672197594,0
move,0.17519110606982968,0.19187500000000313,-7.2956734,3.8626099,2,false,,,,,1464672197644,50
serverInfo,,,,,,,,,91,19.984012789768187,1464672197644,0
jump,,,,,,,,,,,1464672197644,0
animation,,,,,,,,,,,1464672197693,49
move,0.13372258528024794,0.10963750213384316,-6.6519375,8.58313,2,false,,,,,1464672197694,1
serverInfo,,,,,,,,,91,19.984012789768187,1464672197694,0
move,0.10047815177388841,0.02904475265646056,-1.9312077,9.441589,2,false,,,,,1464672197744,50
serverInfo,,,,,,,,,91,19.984012789768187,1464672197744,0
animation,,,,,,,,,,,1464672197782,38
attack,,,,,,,,,,,1464672197782,0
attackInfo,,,,,,,0.9374448959420021,3.026027996494161,,,1464672197782,0
serverInfo,,,,,,,,,91,19.833399444664817,1464672197782,0
move,0.03442130982751257,-0.049936143368562114,0.6437359,1.5021973,2,false,,,,,1464672197795,13
serverInfo,,,,,,,,,91,19.980019980019982,1464672197795,0
move,0.039472487725396466,-0.12733742297952944,3.2186794,2.3605957,2,false,,,,,1464672197845,50
serverInfo,,,,,,,,,91,19.980019980019982,1464672197845,0
animation,,,,,,,,,,,1464672197858,13
attack,,,,,,,,,,,1464672197858,0
attackInfo,,,,,,,0.9025805811602998,2.9155830570903523,,,1464672197858,0
serverInfo,,,,,,,,,91,19.928258270227182,1464672197858,0
move,0.031171885463873394,-0.20319067847458427,3.433258,2.3604736,2,false,,,,,1464672197945,87
serverInfo,,,,,,,,,91,19.980019980019982,1464672197945,0
animation,,,,,,,,,,,1464672197993,48
attack,,,,,,,,,,,1464672197993,0
attackInfo,,,,,,,0.8679157085855995,3.1838002854944882,,,1464672197993,0
serverInfo,,,,,,,,,91,19.790223629527013,1464672197993,0
move,0.2860590250133792,-0.046284033280670656,-5.793623,9.871338,2,true,,,,,1464672197995,2
serverInfo,,,,,,,,,91,19.980019980019982,1464672197995,0
move,0.36815509335349006,0.0,-1.9312077,1.7167969,2,true,,,,,1464672198045,50
serverInfo,,,,,,,,,91,19.980019980019982,1464672198045,0
move,0.43996897692124204,0.0,0.0,-0.42919922,2,true,,,,,1464672198095,50
serverInfo,,,,,,,,,91,19.980019980019982,1464672198095,0
animation,,,,,,,,,,,1464672198111,16
attack,,,,,,,,,,,1464672198111,0
attackInfo,,,,,,,0.9248593739549184,2.5567485897271545,,,1464672198111,0
serverInfo,,,,,,,,,91,19.916351324437365,1464672198111,0
move,0.38247939464089775,0.0,1.2874718,-0.42919922,2,true,,,,,1464672198145,34
serverInfo,,,,,,,,,91,19.980019980019982,1464672198145,0
move,-0.09312516885995814,0.376375000000003,2.5749435,-1.072998,2,true,,,,,1464672198195,50
serverInfo,,,,,,,,,92,19.980019980019982,1464672198195,0
jump,,,,,,,,,,,1464672198195,0
animation,,,,,,,,,,,1464672198230,35
attack,,,,,,,,,,,1464672198231,1
attackInfo,,,,,,,0.9416254972870264,2.830888493940596,,,1464672198231,0
serverInfo,,,,,,,,,92,19.8373338623289,1464672198231,0
move,-0.04075950880890211,0.29044750565290656,1.716629,3.6481323,2,false,,,,,1464672198245,14
serverInfo,,,,,,,,,92,19.980019980019982,1464672198245,0
move,-0.015377720297836461,0.20623855955381742,0.42915726,7.7249756,2,false,,,,,1464672198295,50
serverInfo,,,,,,,,,92,19.980019980019982,1464672198295,0
animation,,,,,,,,,,,1464672198316,21
attack,,,,,,,,,,,1464672198316,0
attackInfo,,,,,,,0.9879119203979299,3.238014367046593,,,1464672198316,0
serverInfo,,,,,,,,,92,19.896538002387587,1464672198316,0
move,0.013538494476196039,0.12371379077054456,0.21457863,0.42919922,2,false,,,,,1464672198345,29
serverInfo,,,,,,,,,92,19.980019980019982,1464672198345,0
animation,,,,,,,,,,,1464672198443,98
move,0.08694650839368512,0.006422240553256131,5.149887,0.42919922,2,false,,,,,1464672198445,2
serverInfo,,,,,,,,,92,19.980019980019982,1464672198445,0
move,0.07159740203878551,-0.11408893195141445,-0.21457863,2.3605957,2,false,,,,,1464672198495,50
serverInfo,,,,,,,,,92,19.980019980019982,1464672198495,0
animation,,,,,,,,,,,1464672198529,34
attack,,,,,,,,,,,1464672198530,1
attackInfo,,,,,,,0.9850500056209879,3.102393669657825,,,1464672198530,0
serverInfo,,,,,,,,,92,19.841269841269842,1464672198530,0
move,0.04419538908137843,-0.190207157014342,-2.7895222,5.5792847,2,false,,,,,1464672198545,15
serverInfo,,,,,,,,,92,19.980019980019982,1464672198545,0
move,0.07392745185449456,-0.26480301902784475,-3.8624153,0.42913818,2,false,,,,,1464672198595,50
serverInfo,,,,,,,,,92,19.984012789768187,1464672198595,0
move,0.10329561806274601,-0.33790696522388686,-2.1457863,-1.9313965,2,false,,,,,1464672198645,50
serverInfo,,,,,,,,,92,19.984012789768187,1464672198645,0
animation,,,,,,,,,,,1464672198693,48
move,0.13003293608987398,-0.09619102331303964,-1.0728931,1.7167969,2,false,,,,,1464672198695,2
serverInfo,,,,,,,,,92,19.984012789768187,1464672198695,0
move,0.37056723559368,0.0,-2.1457863,-0.42919922,2,true,,,,,1464672198745,50
serverInfo,,,,,,,,,92,19.984012789768187,1464672198745,0
animation,,,,,,,,,,,1464672198782,37
attack,,,,,,,,,,,1464672198782,0
attackInfo,,,,,,,0.9352204407003633,3.218081953345123,,,1464672198782,0
serverInfo,,,,,,,,,92,19.8373338623289,1464672198782,0
move,0.37021514276779044,0.0,-2.7895222,-9.227051,2,true,,,,,1464672198795,13
serverInfo,,,,,,,,,92,19.984012789768187,1464672198795,0
move,0.4368779424082976,0.0,0.21457863,-12.016357,2,true,,,,,1464672198845,50
serverInfo,,,,,,,,,92,19.984012789768187,1464672198845,0
animation,,,,,,,,,,,1464672198870,25
attack,,,,,,,,,,,1464672198870,0
attackInfo,,,,,,,0.9966270875669292,2.4348344701909523,,,1464672198870,0
serverInfo,,,,,,,,,92,19.884668920262477,1464672198870,0
move,0.3768114402436207,0.0,0.0,-0.6437988,2,true,,,,,1464672198896,26
serverInfo,,,,,,,,,92,19.980019980019982,1464672198896,0
move,0.4390726579166353,0.0,2.1457863,-0.21459961,2,true,,,,,1464672198945,49
serverInfo,,,,,,,,,92,19.984012789768187,1464672198945,0
animation,,,,,,,,,,,1464672198959,14
attack,,,,,,,,,,,1464672198998,39
attackInfo,,,,,,,0.9091766228529273,1.6564310769576296,,,1464672198998,0
serverInfo,,,,,,,,,92,19.972039145196725,1464672198998,0
move,0.37645080274626874,0.0,3.2186794,-0.42919922,2,true,,,,,1464672199045,47
serverInfo,,,,,,,,,92,19.984012789768187,1464672199045,0
move,0.07198659580945765,0.376375000000003,5.149887,-2.789795,2,true,,,,,1464672199045,0
serverInfo,,,,,,,,,92,19.984012789768187,1464672199045,0
jump,,,,,,,,,,,1464672199045,0
animation,,,,,,,,,,,1464672199076,31
attack,,,,,,,,,,,1464672199076,0
attackInfo,,,,,,,0.8616216772885372,2.070752732639941,,,1464672199076,0
serverInfo,,,,,,,,,92,19.860973187686195,1464672199076,0
move,0.035830593726956295,0.29044750565290656,5.149887,0.0,2,false,,,,,1464672199095,19
serverInfo,,,,,,,,,92,19.980019980019982,1464672199096,1
move,0.04690785001653497,0.20623855955381742,3.433258,3.4335327,2,false,,,,,1464672199145,49
serverInfo,,,,,,,,,92,19.984012789768187,1464672199145,0
move,0.057744438683888344,0.12371379077054456,2.1457863,1.2875366,2,false,,,,,1464672199195,50
serverInfo,,,,,,,,,92,19.984012789768187,1464672199195,0
animation,,,,,,,,,,,1464672199210,15
move,0.06798425767732086,0.04283951578890566,-0.42915726,0.6437988,2,false,,,,,1464672199245,35
serverInfo,,,,,,,,,92,19.98800719568259,1464672199245,0
move,0.08245174966791069,-0.03641727523564953,-1.9312077,9.226746,2,false,,,,,1464672199295,50
serverInfo,,,,,,,,,92,19.98800719568259,1464672199295,0
animation,,,,,,,,,,,1464672199328,33
attack,,,,,,,,,,,1464672199328,0
attackInfo,,,,,,,0.9752833794311107,2.858673449172386,,,1464672199328,0
serverInfo,,,,,,,,,92,19.857029388403497,1464672199328,0
move,0.06714064410758525,-0.11408893195141445,-5.149887,10.085083,2,false,,,,,1464672199346,18
serverInfo,,,,,,,,,92,19.984012789768187,1464672199346,0
move,0.05907113195314562,-0.190207157014342,-5.793623,-2.3604736,2,false,,,,,1464672199395,49
serverInfo,,,,,,,,,92,19.98800719568259,1464672199395,0
animation,,,,,,,,,,,1464672199418,23
attack,,,,,,,,,,,1464672199418,0
attackInfo,,,,,,,0.9894757286229342,2.7046106881125414,,,1464672199418,0
serverInfo,,,,,,,,,92,19.896538002387587,1464672199418,0
move,0.047824101282054166,-0.26480301902784475,-1.2874718,-4.506531,2,false,,,,,1464672199446,28
serverInfo,,,,,,,,,92,19.984012789768187,1464672199446,0
move,0.07912937895555494,-0.33790696522388686,-1.9312077,-1.072998,2,false,,,,,1464672199495,49
serverInfo,,,,,,,,,92,19.98800719568259,1464672199495,0
animation,,,,,,,,,,,1464672199544,49
attack,,,,,,,,,,,1464672199544,0
attackInfo,,,,,,,0.9113075607650425,2.1659837812355787,,,1464672199544,0
serverInfo,,,,,,,,,92,19.794140934283455,1464672199544,0
move,0.07883446409613892,-0.09619102331303964,-0.6437359,0.21459961,2,false,,,,,1464672199546,2
serverInfo,,,,,,,,,92,19.984012789768187,1464672199546,0
move,0.3215550966356817,0.0,2.5749435,0.6437988,2,true,,,,,1464672199595,49
serverInfo,,,,,,,,,92,19.98800719568259,1464672199595,0
animation,,,,,,,,,,,1464672199630,35
attack,,,,,,,,,,,1464672199630,0
attackInfo,,,,,,,0.8126678238239307,2.2032160858598155,,,1464672199630,0
serverInfo,,,,,,,,,92,19.84914648670107,1464672199630,0
move,-0.08609144804478008,0.2508750000000006,3.0041008,2.5751953,2,true,,,,,1464672199646,16
serverInfo,,,,,,,,,92,19.984012789768187,1464672199646,0
jump,,,,,,,,,,,1464672199646,0
move,-0.04673992615061717,0.16745750325917896,0.21457863,5.7940063,2,false,,,,,1464672199696,50
serverInfo,,,,,,,,,92,19.984012789768187,1464672199696,0
animation,,,,,,,,,,,1464672199718,22
attack,,,,,,,,,,,1464672199719,1
attackInfo,,,,,,,0.8969909512783003,2.664406277164881,,,1464672199719,0
serverInfo,,,,,,,,,92,19.89258006763477,1464672199719,0
move,-0.024715116054476294,0.08570835486212047,-1.2874718,0.85839844,2,false,,,,,1464672199745,26
serverInfo,,,,,,,,,92,19.98800719568259,1464672199745,0
move,-0.026617178735075075,-0.06732350942914422,-1.716629,1.072998,2,false,,,,,1464672199845,100
serverInfo,,,,,,,,,92,19.98800719568259,1464672199845,0
animation,,,,,,,,,,,1464672199893,48
attack,,,,,,,,,,,1464672199893,0
attackInfo,,,,,,,0.9393191068484363,2.679005703564616,,,1464672199893,0
serverInfo,,,,,,,,,92,19.798059790140567,1464672199893,0
move,0.04245671247492533,-0.14985934627351583,0.21457863,2.789734,2,false,,,,,1464672199896,3
serverInfo,,,,,,,,,92,19.984012789768187,1464672199896,0
move,0.07393635881971727,-0.2252621637322605,-1.9312077,6.437561,2,false,,,,,1464672199946,50
serverInfo,,,,,,,,,92,19.984012789768187,1464672199946,0
animation,,,,,,,,,,,1464672199982,36
attack,,,,,,,,,,,1464672199982,0
attackInfo,,,,,,,0.9846936163779915,2.3838664420757225,,,1464672199982,0
serverInfo,,,,,,,,,92,19.841269841269842,1464672199982,0
move,0.05668363201856996,-0.06159583868637952,-4.2915726,7.0811768,2,false,,,,,1464672199996,14
serverInfo,,,,,,,,,92,19.984012789768187,1464672199996,0
move,0.26441771593971053,0.0,-1.5020504,0.85839844,2,true,,,,,1464672200046,50
serverInfo,,,,,,,,,92,19.984012789768187,1464672200046,0
animation,,,,,,,,,,,1464672200070,24
attack,,,,,,,,,,,1464672200070,0
attackInfo,,,,,,,0.9926904529969937,2.0908312973975103,,,1464672200070,0
