# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,121,19.99600079984003,1464576032565,0
move,0.30772728932077875,0.0,-2.9999962,-5.25,0,true,,,,,1464576032615,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576032615,0
animation,,,,,,,,,,,1464576032646,31
animation,,,,,,,,,,,1464576032646,0
move,0.33933859301983205,0.0,-2.5499935,0.7495117,0,true,,,,,1464576032665,19
serverInfo,,,,,,,,,121,19.99600079984003,1464576032665,0
move,0.35744906668625376,0.0,-3.5999908,-0.89941406,0,true,,,,,1464576032715,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576032715,0
move,0.6735437019467394,0.376375000000003,-4.7999954,1.4997559,0,true,,,,,1464576032765,50
serverInfo,,,,,,,,,121,20.0,1464576032765,0
jump,,,,,,,,,,,1464576032765,0
animation,,,,,,,,,,,1464576032782,17
move,0.35606202798238584,0.29044750565290656,-1.0499973,0.2998047,0,false,,,,,1464576032815,33
serverInfo,,,,,,,,,121,19.99600079984003,1464576032815,0
move,0.30533619316086114,0.20623855955381742,-3.5999985,9.5998535,0,false,,,,,1464576032865,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576032865,0
animation,,,,,,,,,,,1464576032885,20
move,0.250563790917429,0.12371379077054456,-1.0500021,20.70044,0,false,,,,,1464576032915,30
serverInfo,,,,,,,,,121,19.99600079984003,1464576032915,0
move,0.19267080073853915,0.04283951578890566,0.44999886,10.350098,0,false,,,,,1464576032965,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576032965,0
animation,,,,,,,,,,,1464576032992,27
move,0.14383388190591972,-0.03641727523564953,0.0,1.3498535,0,false,,,,,1464576033015,23
serverInfo,,,,,,,,,121,19.99600079984003,1464576033015,0
move,0.09823501467431228,-0.11408893195141445,-0.5999985,4.0490723,0,false,,,,,1464576033065,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576033065,0
move,0.056819370629290766,-0.190207157014342,-0.5999985,-0.30004883,0,false,,,,,1464576033115,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576033115,0
animation,,,,,,,,,,,1464576033134,19
move,0.018854488747979126,-0.26480301902784475,-0.7499981,1.0493164,0,false,,,,,1464576033165,31
serverInfo,,,,,,,,,121,19.99600079984003,1464576033165,0
move,-0.016848585673336913,-0.33790696522388686,-2.4,4.949463,0,false,,,,,1464576033215,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576033215,0
animation,,,,,,,,,,,1464576033242,27
move,0.39054181978850977,0.2763750000000016,-1.9500012,2.9995117,0,false,,,,,1464576033265,23
serverInfo,,,,,,,,,121,19.99600079984003,1464576033265,0
jump,,,,,,,,,,,1464576033265,0
move,0.32078379596782636,0.19244750374555508,-0.1500001,0.14990234,0,false,,,,,1464576033315,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576033315,0
move,0.25725157017644573,0.11019855581540838,0.0,0.2998047,0,false,,,,,1464576033365,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576033365,0
animation,,,,,,,,,,,1464576033395,30
move,0.1994118617059577,0.029594585275091845,0.0,0.14990234,0,false,,,,,1464576033415,20
serverInfo,,,,,,,,,121,19.99600079984003,1464576033415,0
move,0.14613725122105947,-0.04939730739181414,1.0500007,4.349121,0,false,,,,,1464576033465,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576033465,0
animation,,,,,,,,,,,1464576033501,36
move,0.09726158130395479,-0.12680936371203444,0.3000002,18.90039,0,false,,,,,1464576033515,14
serverInfo,,,,,,,,,121,19.99600079984003,1464576033515,0
move,0.06200185261229141,-0.20267318038236937,0.0,0.5998535,0,false,,,,,1464576033565,50
serverInfo,,,,,,,,,121,19.99600079984003,1464576033565,0
move,0.045849237872033655,-0.2770197221662869,1.2000008,2.099121,0,false,,,,,1464576033615,50
serverInfo,,,,,,,,,119,20.0,1464576033615,0
animation,,,,,,,,,,,1464576033646,31
move,0.03226164128491238,-0.048907094496591696,0.0,3600.7498,0,true,,,,,1464576033715,69
serverInfo,,,,,,,,,119,20.0,1464576033715,0
animation,,,,,,,,,,,1464576033752,37
move,-0.03712662830635782,0.0,0.0,-3599.5503,0,true,,,,,1464576033765,13
serverInfo,,,,,,,,,119,20.0,1464576033765,0
move,0.8344040326774103,0.333750000000002,1.0500002,6.749756,0,true,,,,,1464576033815,50
serverInfo,,,,,,,,,119,20.0,1464576033815,0
jump,,,,,,,,,,,1464576033815,0
animation,,,,,,,,,,,1464576033853,38
move,0.439207636925933,0.24867500483989602,0.5999985,8.850098,0,false,,,,,1464576033865,12
serverInfo,,,,,,,,,119,20.0,1464576033865,0
move,0.382137654562273,0.16530150796032217,0.14999962,2.0996094,0,false,,,,,1464576033915,50
serverInfo,,,,,,,,,119,20.0,1464576033915,0
move,0.3302039691146339,0.08359547942811218,0.0,3600.0,0,false,,,,,1464576033965,50
serverInfo,,,,,,,,,119,20.0,1464576033965,0
animation,,,,,,,,,,,1464576033998,33
move,0.2829443139952623,0.0,0.0,0.0,0,false,,,,,1464576034015,17
serverInfo,,,,,,,,,119,20.0,1464576034015,0
animation,,,,,,,,,,,1464576034061,46
move,0.23871461332351362,-0.07840000152587834,0.0,-3597.7502,0,false,,,,,1464576034065,4
serverInfo,,,,,,,,,119,20.0,1464576034065,0
move,0.18725940236668137,-0.15523200451659847,0.89999866,24.899414,0,false,,,,,1464576034115,50
serverInfo,,,,,,,,,119,20.0,1464576034115,0
move,0.13643200679526402,-0.23052736891296632,-2.0999966,14.25,0,false,,,,,1464576034165,50
serverInfo,,,,,,,,,119,20.0,1464576034165,0
animation,,,,,,,,,,,1464576034205,40
move,0.09008683823581087,-0.30431682745754074,-0.7500005,0.44995117,0,false,,,,,1464576034215,10
serverInfo,,,,,,,,,119,20.0,1464576034215,0
move,0.04810043424558064,-0.0628457898153485,-1.9500012,-0.8996582,0,false,,,,,1464576034265,50
serverInfo,,,,,,,,,119,20.0,1464576034265,0
animation,,,,,,,,,,,1464576034289,24
attack,,,,,,,,,,,1464576034289,0
attackInfo,,,,,,,0.9782660245544291,3.319793680220431,,,1464576034289,0
serverInfo,,,,,,,,,119,19.904458598726116,1464576034289,0
move,-0.0746235148681107,0.0,-1.2000008,-0.2998047,0,true,,,,,1464576034315,26
serverInfo,,,,,,,,,119,20.0,1464576034315,0
move,-0.11047403277639578,0.0,-0.7500005,-2.5490723,0,true,,,,,1464576034365,50
serverInfo,,,,,,,,,119,20.0,1464576034365,0
move,0.2554257037937626,0.19187500000000313,-0.1500001,-0.14990234,0,true,,,,,1464576034415,50
serverInfo,,,,,,,,,119,20.0,1464576034415,0
jump,,,,,,,,,,,1464576034415,0
animation,,,,,,,,,,,1464576034428,13
attack,,,,,,,,,,,1464576034428,0
attackInfo,,,,,,,0.8908743058364793,3.161672853163946,,,1464576034428,0
serverInfo,,,,,,,,,119,19.948134849391582,1464576034428,0
move,0.050307475559890236,0.10963750213384316,0.0,0.74975586,0,false,,,,,1464576034465,37
serverInfo,,,,,,,,,119,20.0,1464576034465,0
animation,,,,,,,,,,,1464576034540,75
attack,,,,,,,,,,,1464576034540,0
attackInfo,,,,,,,0.7915735134919919,2.7684226342803755,,,1464576034540,0
serverInfo,,,,,,,,,119,19.90049751243781,1464576034540,0
move,-0.01674688892365861,-0.020891390712101554,3.000002,11.8498535,0,false,,,,,1464576034565,25
serverInfo,,,,,,,,,119,20.0,1464576034565,0
move,-0.029253526998843427,-0.12733742297952944,1.650001,4.4987793,0,false,,,,,1464576034615,50
serverInfo,,,,,,,,,119,20.0,1464576034615,0
move,-0.029054442488140708,-0.1532836884422153,0.1500001,1.9492188,0,false,,,,,1464576034665,50
serverInfo,,,,,,,,,119,20.0,1464576034665,0
animation,,,,,,,,,,,1464576034726,61
attack,,,,,,,,,,,1464576034726,0
attackInfo,,,,,,,0.7723677654032371,2.2018482725006594,,,1464576034726,0
serverInfo,,,,,,,,,119,19.95609658750748,1464576034726,0
move,-0.01247828654059191,0.0,0.0,4.9492188,0,true,,,,,1464576034765,39
serverInfo,,,,,,,,,119,20.0,1464576034765,0
move,0.004579865373777636,0.0,0.0,2.5495605,0,true,,,,,1464576034765,0
serverInfo,,,,,,,,,119,20.0,1464576034765,0
animation,,,,,,,,,,,1464576034785,20
attack,,,,,,,,,,,1464576034785,0
attackInfo,,,,,,,0.7710857991278107,1.535149906895044,,,1464576034785,0
serverInfo,,,,,,,,,119,19.9203187250996,1464576034785,0
move,0.019950773244687525,0.0,-2.5500011,2.2490234,0,true,,,,,1464576034815,30
serverInfo,,,,,,,,,119,20.0,1464576034815,0
move,0.0396170413583814,0.0,-2.4000015,3.298584,0,true,,,,,1464576034865,50
serverInfo,,,,,,,,,119,20.0,1464576034865,0
animation,,,,,,,,,,,1464576034898,33
move,0.42166255950927756,0.4216249999999988,-0.4500003,0.2998047,0,true,,,,,1464576034915,17
serverInfo,,,,,,,,,119,20.0,1464576034915,0
jump,,,,,,,,,,,1464576034915,0
move,0.19496495367818234,0.33479250651598136,0.0,2.3986816,0,false,,,,,1464576034965,50
serverInfo,,,,,,,,,119,20.0,1464576034965,0
move,0.1609113032190539,0.24969666124544432,1.6500006,6.449951,0,false,,,,,1464576035015,50
serverInfo,,,,,,,,,119,20.0,1464576035015,0
animation,,,,,,,,,,,1464576035028,13
move,0.1445194716491187,0.1663027312572467,9.149998,23.699951,0,false,,,,,1464576035065,37
serverInfo,,,,,,,,,119,20.0,1464576035065,0
move,0.1341262413779596,0.08457667827818227,1.6499977,7.050049,0,false,,,,,1464576035115,50
serverInfo,,,,,,,,,119,20.0,1464576035115,0
animation,,,,,,,,,,,1464576035148,33
move,0.12288551208071752,0.0,-0.14999962,0.5996094,0,false,,,,,1464576035165,17
serverInfo,,,,,,,,,119,20.0,1464576035165,0
move,0.11398225379694082,-0.07840000152587834,-0.8999977,-0.30004883,0,false,,,,,1464576035215,50
serverInfo,,,,,,,,,119,20.0,1464576035215,0
move,0.07948386343353775,-0.15523200451660557,-2.9999933,-1.6494141,0,false,,,,,1464576035265,50
serverInfo,,,,,,,,,119,20.0,1464576035265,0
animation,,,,,,,,,,,1464576035284,19
move,0.06760890028071032,-0.23052736891296632,-1.3499985,1.3493652,0,false,,,,,1464576035315,31
serverInfo,,,,,,,,,119,20.0,1464576035315,0
move,0.046073695140314896,-0.30431682745754074,-0.44999886,7.0490723,0,false,,,,,1464576035365,50
serverInfo,,,,,,,,,119,20.0,1464576035365,0
animation,,,,,,,,,,,1464576035400,35
move,0.0327966557299284,-0.37663049823865435,-2.6999989,19.199951,0,false,,,,,1464576035415,15
serverInfo,,,,,,,,,119,20.0,1464576035415,0
move,0.018633589319041022,-0.11188687664520813,-3.450001,-3.449707,0,false,,,,,1464576035515,100
serverInfo,,,,,,,,,119,20.0,1464576035515,0
move,0.11293830041638842,0.0,-5.8500004,-7.199951,0,true,,,,,1464576035515,0
serverInfo,,,,,,,,,119,20.0,1464576035515,0
animation,,,,,,,,,,,1464576035527,12
move,0.16273349622505862,0.0,-4.0500016,-17.849854,0,true,,,,,1464576035565,38
serverInfo,,,,,,,,,119,20.0,1464576035565,0
move,0.178588614446749,0.0,3.4500015,-16.95044,0,true,,,,,1464576035615,50
serverInfo,,,,,,,,,119,20.0,1464576035615,0
animation,,,,,,,,,,,1464576035652,37
move,0.18560795806777008,0.0,0.1500001,-0.60009766,0,true,,,,,1464576035665,13
serverInfo,,,,,,,,,123,20.0,1464576035665,0
move,0.18984704988442047,0.0,0.0,0.14990234,0,true,,,,,1464576035715,50
serverInfo,,,,,,,,,123,20.0,1464576035715,0
animation,,,,,,,,,,,1464576035730,15
move,0.18845127965369102,0.0,0.7500005,-1.3491211,0,true,,,,,1464576035765,35
serverInfo,,,,,,,,,123,20.0,1464576035765,0
move,0.1775300169014784,0.0,2.7,-3.598877,0,true,,,,,1464576035815,50
serverInfo,,,,,,,,,123,20.0,1464576035815,0
animation,,,,,,,,,,,1464576035831,16
attack,,,,,,,,,,,1464576035831,0
attackInfo,,,,,,,0.9929369778484494,3.699282607416221,,,1464576035831,0
serverInfo,,,,,,,,,123,19.93620414673046,1464576035831,0
move,0.13022278180076352,0.0,1.1999999,-0.89941406,0,true,,,,,1464576035865,34
serverInfo,,,,,,,,,123,20.0,1464576035865,0
move,0.13397364716048177,0.0,1.3499999,-3.149414,0,true,,,,,1464576035915,50
serverInfo,,,,,,,,,123,20.0,1464576035915,0
move,0.11390510037401569,0.0,6.75,-7.3496094,0,true,,,,,1464576035965,50
serverInfo,,,,,,,,,123,20.0,1464576035965,0
animation,,,,,,,,,,,1464576036014,49
attack,,,,,,,,,,,1464576036014,0
attackInfo,,,,,,,0.8838716642999191,2.968643538430531,,,1464576036014,0
serverInfo,,,,,,,,,123,19.805902158843335,1464576036014,0
move,0.07122083252669853,0.0,0.0,1.7993164,0,true,,,,,1464576036015,1
serverInfo,,,,,,,,,123,20.0,1464576036015,0
move,0.1951839573183758,0.0,-0.29999924,-1.6496582,0,true,,,,,1464576036065,50
serverInfo,,,,,,,,,123,20.0,1464576036065,0
animation,,,,,,,,,,,1464576036090,25
move,0.14180473300486085,0.0,-0.14999962,-1.9499512,0,true,,,,,1464576036115,25
serverInfo,,,,,,,,,123,20.0,1464576036115,0
move,0.08312982314575645,0.0,0.0,0.5998535,0,true,,,,,1464576036165,50
serverInfo,,,,,,,,,123,20.0,1464576036165,0
move,0.19882799326665523,0.0,0.5999985,-0.2998047,0,true,,,,,1464576036215,50
serverInfo,,,,,,,,,123,20.0,1464576036215,0
animation,,,,,,,,,,,1464576036245,30
move,0.26812163124670985,0.0,0.29999924,4.0490723,0,true,,,,,1464576036265,20
serverInfo,,,,,,,,,123,20.0,1464576036265,0
move,0.31298061812690836,0.0,0.0,4.348877,0,true,,,,,1464576036315,50
serverInfo,,,,,,,,,123,20.0,1464576036315,0
animation,,,,,,,,,,,1464576036361,46
attack,,,,,,,,,,,1464576036361,0
attackInfo,,,,,,,-0.2848595411089734,0.4544896980304908,,,1464576036361,0
serverInfo,,,,,,,,,123,19.817677368212443,1464576036361,0
move,0.3487355231073872,0.0,-0.7499981,10.350342,0,true,,,,,1464576036365,4
serverInfo,,,,,,,,,123,20.0,1464576036365,0
move,0.36850087554380373,0.0,-0.4499998,0.2998047,0,true,,,,,1464576036415,50
serverInfo,,,,,,,,,123,20.0,1464576036415,0
move,0.38020780973418944,0.0,-1.3500004,1.1999512,0,true,,,,,1464576036465,50
serverInfo,,,,,,,,,123,20.0,1464576036465,0
animation,,,,,,,,,,,1464576036515,50
attack,,,,,,,,,,,1464576036515,0
attackInfo,,,,,,,-0.8313305753872369,0.6903528730478935,,,1464576036515,0
serverInfo,,,,,,,,,123,20.0,1464576036515,0
move,0.1630455166286593,0.0,-0.6000004,2.2495117,0,true,,,,,1464576036565,50
serverInfo,,,,,,,,,123,20.0,1464576036565,0
move,0.18020005559920982,0.2763750000000016,-0.7500005,-5.0998535,0,true,,,,,1464576036565,0
serverInfo,,,,,,,,,123,20.0,1464576036565,0
jump,,,,,,,,,,,1464576036565,0
animation,,,,,,,,,,,1464576036591,26
move,0.10809196712129587,0.19244750374555508,1.2000008,-1.800293,0,false,,,,,1464576036615,24
serverInfo,,,,,,,,,123,20.0,1464576036615,0
move,0.12531247832453918,0.11019855581540838,0.7500005,0.14990234,0,false,,,,,1464576036665,50
serverInfo,,,,,,,,,123,20.0,1464576036665,0
move,0.14747285764738294,0.029594585275091845,1.7999964,-6.899658,0,false,,,,,1464576036715,50
serverInfo,,,,,,,,,123,20.0,1464576036715,0
animation,,,,,,,,,,,1464576036736,21
move,0.14335487554703086,-0.04939730739181414,1.949995,-1.4990234,0,false,,,,,1464576036765,29
serverInfo,,,,,,,,,123,20.0,1464576036765,0
move,0.14927810550350795,-0.12680936371203444,3.8999958,-22.200195,0,false,,,,,1464576036815,50
serverInfo,,,,,,,,,123,20.0,1464576036815,0
animation,,,,,,,,,,,1464576036850,35
move,0.15296641356729168,-0.20267318038236937,-0.44999886,-58.350586,0,false,,,,,1464576036865,15
serverInfo,,,,,,,,,123,20.0,1464576036865,0
move,0.11101531888330918,-0.22973579334983896,-3.449997,-68.55029,0,false,,,,,1464576036915,50
serverInfo,,,,,,,,,123,20.0,1464576036915,0
animation,,,,,,,,,,,1464576036927,12
attack,,,,,,,,,,,1464576036927,0
attackInfo,,,,,,,0.8181568155006246,1.0888831601221267,,,1464576036927,0
serverInfo,,,,,,,,,123,19.952114924181966,1464576036927,0
move,0.007229844971408106,0.0,0.5999985,-18.450195,0,true,,,,,1464576036965,38
serverInfo,,,,,,,,,123,20.0,1464576036965,0
move,0.12080685988541084,0.0,0.0,3600.0,0,true,,,,,1464576037015,50
serverInfo,,,,,,,,,123,20.0,1464576037015,0
move,0.22052482577125687,0.0,0.0,-3600.4497,0,true,,,,,1464576037065,50
serverInfo,,,,,,,,,123,20.0,1464576037065,0
animation,,,,,,,,,,,1464576037087,22
attack,,,,,,,,,,,1464576037087,0
attackInfo,,,,,,,-0.07198103672613133,0.7786333058680625,,,1464576037087,0
serverInfo,,,,,,,,,123,19.91238550378335,1464576037087,0
move,0.2129001909136834,0.333750000000002,-1.4999971,-1.949707,0,true,,,,,1464576037115,28
serverInfo,,,,,,,,,123,20.0,1464576037115,0
jump,,,,,,,,,,,1464576037115,0
move,0.15014207155186643,0.24867500483989602,-3.6,-9.149902,0,false,,,,,1464576037165,50
serverInfo,,,,,,,,,123,20.0,1464576037165,0
animation,,,,,,,,,,,1464576037191,26
attack,,,,,,,,,,,1464576037191,0
attackInfo,,,,,,,-0.6359426333721356,0.8503538468868097,,,1464576037191,0
serverInfo,,,,,,,,,123,19.896538002387587,1464576037191,0
move,0.11557974687005768,0.16530150796032217,-1.9500012,1.3496094,0,false,,,,,1464576037215,24
serverInfo,,,,,,,,,123,20.0,1464576037215,0
move,0.13674768780962943,0.08359547942811218,-0.3000002,7.649414,0,false,,,,,1464576037265,50
serverInfo,,,,,,,,,123,20.0,1464576037265,0
animation,,,,,,,,,,,1464576037301,36
move,0.13839269013239175,0.0,1.3500009,38.399902,0,false,,,,,1464576037315,14
serverInfo,,,,,,,,,123,20.0,1464576037315,0
move,0.15666202331927792,-0.07840000152587834,3.3000007,11.0998535,0,false,,,,,1464576037365,50
serverInfo,,,,,,,,,123,20.0,1464576037365,0
move,0.17854148157092986,-0.15523200451659847,5.8499985,14.850098,0,false,,,,,1464576037415,50
serverInfo,,,,,,,,,123,20.0,1464576037415,0
animation,,,,,,,,,,,1464576037487,72
move,0.18748671567255037,-0.23052736891296632,-2.0999956,22.349365,0,false,,,,,1464576037515,28
serverInfo,,,,,,,,,123,20.0,1464576037515,0
move,0.17677298823004506,-0.30431682745754074,-0.5999985,6.899658,0,false,,,,,1464576037515,0
serverInfo,,,,,,,,,123,20.0,1464576037515,0
animation,,,,,,,,,,,1464576037531,16
move,0.16365138089334152,-0.0628457898153485,-0.7499981,-3.2988281,0,false,,,,,1464576037565,34
serverInfo,,,,,,,,,123,20.0,1464576037565,0
move,0.20612360623582404,0.0,0.0,-2.2495117,0,true,,,,,1464576037615,50
serverInfo,,,,,,,,,123,20.0,1464576037615,0
animation,,,,,,,,,,,1464576037642,27
move,0.1372688703234175,0.0,0.14999962,0.0,0,true,,,,,1464576037665,23
serverInfo,,,,,,,,,123,20.0,1464576037665,0
move,0.19154647178797823,0.0,1.0499973,5.8498535,0,true,,,,,1464576037715,50
serverInfo,,,,,,,,,119,20.0,1464576037715,0
move,0.1731969650002796,0.0,1.9499998,27.600586,0,true,,,,,1464576037765,50
serverInfo,,,,,,,,,119,20.0,1464576037765,0
animation,,,,,,,,,,,1464576037781,16
attack,,,,,,,,,,,1464576037781,0
attackInfo,,,,,,,-0.05549547739451527,0.9479845456827817,,,1464576037781,0
serverInfo,,,,,,,,,119,19.93620414673046,1464576037781,0
move,0.21901309687494575,0.376375000000003,0.29999828,84.90015,0,true,,,,,1464576037815,34
serverInfo,,,,,,,,,119,20.0,1464576037815,0
jump,,,,,,,,,,,1464576037815,0
move,0.09586667641118396,0.29044750565290656,-4.199998,22.799805,0,false,,,,,1464576037865,50
serverInfo,,,,,,,,,119,20.0,1464576037865,0
animation,,,,,,,,,,,1464576037884,19
move,0.07966747441423827,0.20623855955381742,0.0,-0.14990234,0,false,,,,,1464576037915,31
serverInfo,,,,,,,,,119,20.0,1464576037915,0
move,0.06309323627339936,0.12371379077054456,-1.6499968,-2.9992676,0,false,,,,,1464576037965,50
serverInfo,,,,,,,,,119,20.0,1464576037965,0
move,0.04737530572445259,0.04283951578890566,-0.29999924,-1.0498047,0,false,,,,,1464576038015,50
serverInfo,,,,,,,,,119,20.0,1464576038015,0
animation,,,,,,,,,,,1464576038031,16
attack,,,,,,,,,,,1464576038031,0
attackInfo,,,,,,,-0.02667833108933043,1.2723068395134876,,,1464576038031,0
serverInfo,,,,,,,,,119,19.93620414673046,1464576038031,0
move,0.01533049303420242,-0.15050620718706398,-0.8999977,-7.9501953,0,false,,,,,1464576038115,84
serverInfo,,,,,,,,,119,20.0,1464576038115,0
animation,,,,,,,,,,,1464576038132,17
move,0.009645570193164588,-0.190207157014342,0.8999977,-3.7495117,0,false,,,,,1464576038165,33
serverInfo,,,,,,,,,119,20.0,1464576038165,0
move,0.04398836444311627,-0.26480301902784475,0.0,-0.2998047,0,false,,,,,1464576038215,50
serverInfo,,,,,,,,,119,20.0,1464576038215,0
animation,,,,,,,,,,,1464576038238,23
attack,,,,,,,,,,,1464576038238,0
attackInfo,,,,,,,-0.47932849859204685,0.684408999242428,,,1464576038238,0
serverInfo,,,,,,,,,119,19.908421262193908,1464576038238,0
move,0.05295441900704567,-0.33790696522388686,-0.44999886,4.349365,0,false,,,,,1464576038265,27
serverInfo,,,,,,,,,119,20.0,1464576038265,0
move,0.08246416528138667,-0.09619102331303964,-0.29999924,5.8496094,0,false,,,,,1464576038315,50
serverInfo,,,,,,,,,119,20.0,1464576038315,0
animation,,,,,,,,,,,1464576038331,16
move,0.21603389407890639,0.0,1.6499968,12.900391,0,true,,,,,1464576038365,34
serverInfo,,,,,,,,,119,20.0,1464576038365,0
move,0.25026415783158207,0.0,0.29999924,4.0493164,0,true,,,,,1464576038415,50
serverInfo,,,,,,,,,119,20.0,1464576038415,0
move,0.25353182294191967,0.0,1.4999962,16.650146,0,true,,,,,1464576038465,50
serverInfo,,,,,,,,,119,20.0,1464576038465,0
move,0.1648750616989183,0.0,0.0,1.7998047,0,true,,,,,1464576038515,50
serverInfo,,,,,,,,,119,20.0,1464576038515,0
move,0.21926091373321377,0.0,0.44999886,3.7492676,0,true,,,,,1464576038565,50
serverInfo,,,,,,,,,119,20.0,1464576038565,0
animation,,,,,,,,,,,1464576038592,27
move,0.32930145846306935,0.376375000000003,0.7499981,14.25,0,true,,,,,1464576038615,23
serverInfo,,,,,,,,,119,20.0,1464576038615,0
jump,,,,,,,,,,,1464576038615,0
move,0.1559718346132719,0.29044750565290656,0.89999866,23.84961,0,false,,,,,1464576038665,50
serverInfo,,,,,,,,,119,20.0,1464576038665,0
animation,,,,,,,,,,,1464576038690,25
move,0.11426240316157532,0.20623855955381742,0.44999886,34.049805,0,false,,,,,1464576038715,25
serverInfo,,,,,,,,,119,20.0,1464576038715,0
move,0.08655919147869895,0.12371379077054456,0.14999962,1.199707,0,false,,,,,1464576038765,50
serverInfo,,,,,,,,,119,20.0,1464576038765,0
move,0.09325883710222627,0.04283951578890566,-0.14999962,-2.0993652,0,false,,,,,1464576038815,50
serverInfo,,,,,,,,,119,20.0,1464576038815,0
animation,,,,,,,,,,,1464576038829,14
move,0.12082780733104315,-0.03641727523564953,0.5999985,1.1992188,0,false,,,,,1464576038865,36
serverInfo,,,,,,,,,119,20.0,1464576038865,0
move,0.1450752078695583,-0.11408893195141445,1.949996,9.299561,0,false,,,,,1464576038915,50
serverInfo,,,,,,,,,119,20.0,1464576038915,0
move,0.16302674892545532,-0.190207157014342,1.4999962,17.70044,0,false,,,,,1464576038965,50
serverInfo,,,,,,,,,119,20.0,1464576038965,0
animation,,,,,,,,,,,1464576038980,15
move,0.1365229206673355,-0.26480301902784475,1.0499973,33.15088,0,false,,,,,1464576039015,35
serverInfo,,,,,,,,,119,20.0,1464576039015,0
move,0.09716013764281328,-0.33790696522388686,0.7499981,28.650146,0,false,,,,,1464576039065,50
serverInfo,,,,,,,,,119,20.0,1464576039065,0
move,0.05165094588097929,-0.09619102331303964,-3.449995,43.50049,0,false,,,,,1464576039115,50
serverInfo,,,,,,,,,119,20.0,1464576039115,0
animation,,,,,,,,,,,1464576039149,34
move,-0.09254769249698924,0.0,-0.7499981,2.5498047,0,true,,,,,1464576039165,16
serverInfo,,,,,,,,,119,20.0,1464576039165,0
move,-0.18541195566889535,0.0,-0.29999924,0.0,0,true,,,,,1464576039215,50
serverInfo,,,,,,,,,119,20.0,1464576039215,0
animation,,,,,,,,,,,1464576039244,29
move,-0.23034544954929537,0.0,-0.8999977,-2.6999512,0,true,,,,,1464576039265,21
serverInfo,,,,,,,,,119,20.0,1464576039265,0
move,0.5027584807574783,0.376375000000003,0.0,-4.6501465,0,true,,,,,1464576039315,50
serverInfo,,,,,,,,,119,20.0,1464576039315,0
jump,,,,,,,,,,,1464576039315,0
animation,,,,,,,,,,,1464576039328,13
move,0.2483585554791663,0.29044750565290656,-0.14999962,5.399658,0,false,,,,,1464576039365,37
serverInfo,,,,,,,,,119,20.0,1464576039365,0
move,0.19092397411076867,0.20623855955381742,1.7999954,15.900391,0,false,,,,,1464576039415,50
serverInfo,,,,,,,,,119,20.0,1464576039415,0
animation,,,,,,,,,,,1464576039487,72
move,0.14714463755935547,0.12371379077054456,4.1999893,26.249756,0,false,,,,,1464576039515,28
serverInfo,,,,,,,,,119,20.0,1464576039515,0
move,0.12273652668219803,0.04283951578890566,4.3499947,28.649414,0,false,,,,,1464576039515,0
serverInfo,,,,,,,,,119,20.0,1464576039515,0
animation,,,,,,,,,,,1464576039527,12
move,0.11621921575128091,-0.03641727523564953,0.8999977,24.750488,0,false,,,,,1464576039565,38
serverInfo,,,,,,,,,119,20.0,1464576039565,0
move,0.1147313732969959,-0.11408893195141445,3.149994,7.0495605,0,false,,,,,1464576039615,50
serverInfo,,,,,,,,,119,20.0,1464576039615,0
move,0.11930618707437368,-0.190207157014342,-1.0499973,9.300293,0,false,,,,,1464576039665,50
serverInfo,,,,,,,,,119,20.0,1464576039665,0
animation,,,,,,,,,,,1464576039696,31
move,0.11233051719167797,-0.26480301902784475,-1.949995,-17.549805,0,false,,,,,1464576039715,19
serverInfo,,,,,,,,,119,20.0,1464576039715,0
move,0.09124056239207157,-0.33790696522388686,-4.949993,-23.25,0,false,,,,,1464576039765,50
serverInfo,,,,,,,,,119,20.0,1464576039765,0
animation,,,,,,,,,,,1464576039791,26
attack,,,,,,,,,,,1464576039791,0
attackInfo,,,,,,,0.9452565343265241,1.9077314675835226,,,1464576039791,0
serverInfo,,,,,,,,,119,19.896538002387587,1464576039791,0
move,0.014872340156859565,-0.09619102331303964,-1.6499977,-13.499756,0,false,,,,,1464576039815,24
serverInfo,,,,,,,,,119,20.0,1464576039815,0
move,0.04837538171632616,0.0,-0.8999977,-2.848877,0,true,,,,,1464576039865,50
serverInfo,,,,,,,,,119,20.0,1464576039865,0
animation,,,,,,,,,,,1464576039889,24
attack,,,,,,,,,,,1464576039889,0
attackInfo,,,,,,,0.8664877398325768,2.1516790874004896,,,1464576039889,0
serverInfo,,,,,,,,,119,19.904458598726116,1464576039889,0
move,0.16713684505347182,0.0,-0.7499981,-0.8996582,0,true,,,,,1464576039915,26
