# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.04294146659442788,-0.11408893195141445,1.9312057,6.6519165,2,false,,,,,1464521203585,0
serverInfo,,,,,,,,,77,19.93620414673046,1464521203585,0
move,-0.0673236693214605,-0.190207157014342,4.076992,1.7166443,2,false,,,,,1464521203639,54
serverInfo,,,,,,,,,77,19.924287706714484,1464521203639,0
animation,,,,,,,,,,,1464521203659,20
animation,,,,,,,,,,,1464521203704,45
animation,,,,,,,,,,,1464521203704,0
move,0.031975913611013596,-0.26480301902784475,-6.437355,34.11798,2,false,,,,,1464521203728,24
serverInfo,,,,,,,,,77,19.968051118210862,1464521203728,0
move,0.042691099647385045,-0.33790696522388686,1.0728912,24.032776,2,false,,,,,1464521203728,0
serverInfo,,,,,,,,,77,19.968051118210862,1464521203728,0
move,0.020986536683309964,-0.409548833890355,7.724827,24.032776,2,false,,,,,1464521203780,52
serverInfo,,,,,,,,,77,19.95609658750748,1464521203780,0
animation,,,,,,,,,,,1464521203816,36
attack,,,,,,,,,,,1464521203851,35
attackInfo,,,,,,,0.7755741009888671,0.33330703098017495,,,1464521203851,0
serverInfo,,,,,,,,,77,19.876764062810576,1464521203851,0
move,0.015046335291884816,-0.10664217630966988,-1.9312057,10.085175,2,false,,,,,1464521203885,34
serverInfo,,,,,,,,,77,19.93620414673046,1464521203885,0
animation,,,,,,,,,,,1464521203921,36
move,0.26555943578570407,0.0,-6.6519356,4.291565,2,true,,,,,1464521203936,15
serverInfo,,,,,,,,,77,19.93620414673046,1464521203936,0
move,0.40083571814020047,0.0,-2.1457863,-3.218689,2,true,,,,,1464521203936,0
serverInfo,,,,,,,,,77,19.93620414673046,1464521203936,0
animation,,,,,,,,,,,1464521203957,21
attack,,,,,,,,,,,1464521203957,0
attackInfo,,,,,,,-0.7841960746007037,1.077272047468775,,,1464521203957,0
serverInfo,,,,,,,,,77,19.85308715505261,1464521203957,0
move,0.3814128296324739,0.0,-12.230972,-19.95578,2,true,,,,,1464521203982,25
serverInfo,,,,,,,,,77,19.948134849391582,1464521203982,0
move,0.362673177761728,0.0,0.0,6.4373474,2,true,,,,,1464521204038,56
serverInfo,,,,,,,,,77,19.928258270227182,1464521204038,0
animation,,,,,,,,,,,1464521204069,31
move,0.4478360926100393,0.0,-4.9353065,-6.6519165,2,true,,,,,1464521204081,12
serverInfo,,,,,,,,,77,19.952114924181966,1464521204081,0
animation,,,,,,,,,,,1464521204117,36
move,0.43724876803978674,0.0,1.9312077,-24.461945,2,true,,,,,1464521204180,63
serverInfo,,,,,,,,,73,19.95609658750748,1464521204180,0
move,0.044743467095472056,0.0,-3.4332561,-7.724823,2,true,,,,,1464521204180,0
serverInfo,,,,,,,,,73,19.95609658750748,1464521204180,0
animation,,,,,,,,,,,1464521204238,58
move,-0.09258216552114362,0.0,-3.6478338,-35.405457,2,true,,,,,1464521204284,46
serverInfo,,,,,,,,,73,19.940179461615156,1464521204284,0
move,-0.19562334125618008,0.0,-2.360364,-14.16217,2,true,,,,,1464521204284,0
serverInfo,,,,,,,,,73,19.940179461615156,1464521204284,0
move,-0.18256717238592302,0.0,-0.21457863,-16.737122,2,true,,,,,1464521204331,47
serverInfo,,,,,,,,,73,19.95609658750748,1464521204331,0
move,-0.29184427593972373,0.0,3.8624134,-19.312042,2,true,,,,,1464521204380,49
serverInfo,,,,,,,,,73,19.95609658750748,1464521204380,0
animation,,,,,,,,,,,1464521204421,41
attack,,,,,,,,,,,1464521204450,29
attackInfo,,,,,,,0.5998502597512233,3.521694473701734,,,1464521204450,0
serverInfo,,,,,,,,,73,19.880715705765407,1464521204450,0
move,-0.2584369973919891,0.0,1.0728922,5.7936096,2,true,,,,,1464521204478,28
serverInfo,,,,,,,,,73,19.964064683569575,1464521204478,0
move,-0.29022225069542884,0.0,-5.149884,-11.158112,2,true,,,,,1464521204478,0
serverInfo,,,,,,,,,73,19.964064683569575,1464521204478,0
animation,,,,,,,,,,,1464521204507,29
animation,,,,,,,,,,,1464521204567,60
animation,,,,,,,,,,,1464521204567,0
move,0.022346120327711105,0.41999998688697815,1.9312067,-7.081085,2,true,,,,,1464521204577,10
serverInfo,,,,,,,,,73,19.968051118210862,1464521204577,0
jump,,,,,,,,,,,1464521204577,0
move,0.011204305911135748,0.33319999363422426,4.720727,12.016388,2,false,,,,,1464521204578,1
serverInfo,,,,,,,,,73,19.964064683569575,1464521204578,0
move,-0.01518099039166998,0.24813599859094637,-1.0728912,31.972198,2,false,,,,,1464521204678,100
serverInfo,,,,,,,,,73,19.964064683569575,1464521204678,0
animation,,,,,,,,,,,1464521204718,40
attack,,,,,,,,,,,1464521204718,0
attackInfo,,,,,,,0.836600624102608,3.191983305255784,,,1464521204718,0
serverInfo,,,,,,,,,73,19.805902158843335,1464521204718,0
move,-0.024239755014143327,0.164773281826065,-3.4332561,-9.012299,2,false,,,,,1464521204728,10
serverInfo,,,,,,,,,73,19.964064683569575,1464521204728,0
move,-0.04098474191386714,0.08307781780646906,1.2874718,-19.526642,2,false,,,,,1464521204728,0
serverInfo,,,,,,,,,73,19.964064683569575,1464521204728,0
move,-0.04284393021329436,0.0,-6.0081983,34.11798,2,false,,,,,1464521204778,50
serverInfo,,,,,,,,,73,19.964064683569575,1464521204778,0
animation,,,,,,,,,,,1464521204808,30
move,-0.01522207302164702,-0.07840000152587834,-3.6478345,0.8583069,2,false,,,,,1464521204876,68
serverInfo,,,,,,,,,73,19.972039145196725,1464521204876,0
animation,,,,,,,,,,,1464521204920,44
move,-6.51803798369599E-4,-0.15523200451659847,2.3603637,-19.741241,2,false,,,,,1464521204936,16
serverInfo,,,,,,,,,73,19.93620414673046,1464521204936,0
move,0.017479760751335505,-0.015555072702206019,-0.42915726,8.58316,2,false,,,,,1464521204979,43
serverInfo,,,,,,,,,73,19.960079840319363,1464521204979,0
move,0.12914332297365405,0.0,3.4332561,-3.433258,2,true,,,,,1464521204979,0
serverInfo,,,,,,,,,73,19.960079840319363,1464521204979,0
animation,,,,,,,,,,,1464521205023,44
move,-0.0017826506985159085,0.0,7.7248263,-43.34488,2,true,,,,,1464521205079,56
serverInfo,,,,,,,,,73,19.960079840319363,1464521205079,0
move,-0.0632002636155704,0.0,-0.21457863,2.360321,2,true,,,,,1464521205131,52
serverInfo,,,,,,,,,73,19.952114924181966,1464521205131,0
move,-0.05132624387822915,0.0,0.21457863,10.514343,2,true,,,,,1464521205131,0
serverInfo,,,,,,,,,73,19.952114924181966,1464521205131,0
animation,,,,,,,,,,,1464521205163,32
move,-0.06560924933544499,0.0,-1.0728931,-4.7207336,2,true,,,,,1464521205229,66
serverInfo,,,,,,,,,73,19.960079840319363,1464521205229,0
animation,,,,,,,,,,,1464521205233,4
move,-0.1399822031767215,0.0,-3.6478348,-15.878784,2,true,,,,,1464521205278,45
serverInfo,,,,,,,,,73,19.964064683569575,1464521205278,0
move,-0.13865722803319613,0.0,1.2874708,10.085175,2,true,,,,,1464521205278,0
serverInfo,,,,,,,,,73,19.964064683569575,1464521205278,0
move,-0.1094616287376553,0.0,-8.368563,6.651947,2,true,,,,,1464521205337,59
serverInfo,,,,,,,,,73,19.928258270227182,1464521205337,0
animation,,,,,,,,,,,1464521205358,21
move,-0.09352082967072306,0.0,0.0,360.0,2,true,,,,,1464521205438,80
serverInfo,,,,,,,,,73,19.928258270227182,1464521205438,0
move,-0.08481715236922582,0.0,0.0,0.0,2,true,,,,,1464521205438,0
serverInfo,,,,,,,,,73,19.928258270227182,1464521205438,0
move,-0.08006494401061559,0.0,0.0,0.0,2,true,,,,,1464521205486,48
serverInfo,,,,,,,,,73,19.932230416583614,1464521205486,0
animation,,,,,,,,,,,1464521205521,35
move,-0.10781540963542113,0.0,2.1457849,-367.0811,2,true,,,,,1464521205576,55
serverInfo,,,,,,,,,73,19.972039145196725,1464521205576,0
animation,,,,,,,,,,,1464521205627,51
move,-0.3071919201984059,0.0,-1.7166281,-15.020477,2,true,,,,,1464521205637,10
serverInfo,,,,,,,,,73,19.932230416583614,1464521205637,0
move,-0.13587098802713626,0.0,1.2874713,-29.397278,2,true,,,,,1464521205637,0
serverInfo,,,,,,,,,73,19.932230416583614,1464521205637,0
move,0.06534545572070982,0.0,0.6437354,-18.668335,2,true,,,,,1464521205686,49
serverInfo,,,,,,,,,73,19.932230416583614,1464521205686,0
move,0.01615817630953842,0.0,1.0728927,-7.7248535,2,true,,,,,1464521205736,50
serverInfo,,,,,,,,,73,19.932230416583614,1464521205736,0
move,-0.012626328879775883,0.0,0.42915726,0.42913818,2,true,,,,,1464521205782,46
serverInfo,,,,,,,,,73,19.948134849391582,1464521205782,0
move,-0.01714482043048804,0.0,-3.862413,-2.5749512,2,true,,,,,1464521205832,50
serverInfo,,,,,,,,,73,19.948134849391582,1464521205832,0
move,-0.019611917103731002,0.0,0.0,360.0,2,true,,,,,1464521205888,56
serverInfo,,,,,,,,,73,19.924287706714484,1464521205888,0
move,-0.020958952043784507,0.0,0.0,0.0,2,true,,,,,1464521205935,47
serverInfo,,,,,,,,,73,19.940179461615156,1464521205935,0
move,-0.021694433206491226,0.0,0.0,0.0,2,true,,,,,1464521205985,50
serverInfo,,,,,,,,,73,19.93620414673046,1464521205985,0
move,-0.022096005967966903,0.0,0.0,0.0,2,true,,,,,1464521206035,50
serverInfo,,,,,,,,,73,19.93620414673046,1464521206035,0
move,-0.01651391484288922,0.0,4.0769916,-361.28748,2,true,,,,,1464521206083,48
serverInfo,,,,,,,,,73,19.94415636218588,1464521206083,0
move,0.012046505720370249,0.0,1.5020499,-5.79364,2,true,,,,,1464521206135,52
serverInfo,,,,,,,,,73,19.940179461615156,1464521206135,0
move,0.047220511209197014,0.0,-0.42915726,-4.5061646,2,true,,,,,1464521206181,46
serverInfo,,,,,,,,,73,19.952114924181966,1464521206181,0
move,-0.10839877699131506,0.0,-0.6437354,-4.291565,2,true,,,,,1464521206288,107
serverInfo,,,,,,,,,73,19.924287706714484,1464521206288,0
move,-0.1851915078877866,0.0,0.85831404,-2.145813,2,true,,,,,1464521206288,0
serverInfo,,,,,,,,,73,19.924287706714484,1464521206288,0
move,-0.22952296980538733,0.0,0.0,0.6437378,2,true,,,,,1464521206337,49
serverInfo,,,,,,,,,73,19.928258270227182,1464521206337,0
move,-0.25132532484587955,0.0,-0.21457863,-0.6437378,2,true,,,,,1464521206380,43
serverInfo,,,,,,,,,73,19.95609658750748,1464521206380,0
move,0.035409025387473037,0.41999998688697815,-1.7166286,-6.437378,2,true,,,,,1464521206435,55
serverInfo,,,,,,,,,73,19.940179461615156,1464521206435,0
jump,,,,,,,,,,,1464521206435,0
move,0.1881624366601784,0.33319999363422426,0.21457863,-8.368591,2,false,,,,,1464521206535,100
serverInfo,,,,,,,,,73,19.93620414673046,1464521206535,0
move,0.16530616696098832,0.24813599859094637,1.0728927,-2.3603516,2,false,,,,,1464521206581,46
serverInfo,,,,,,,,,73,19.952114924181966,1464521206581,0
move,0.14450696093529558,0.164773281826065,0.0,360.0,2,false,,,,,1464521206581,0
serverInfo,,,,,,,,,73,19.952114924181966,1464521206581,0
move,0.12380318695799275,0.08307781780646906,0.0,0.0,2,false,,,,,1464521206631,50
serverInfo,,,,,,,,,73,19.95609658750748,1464521206631,0
move,0.1049627520956804,0.0,0.0,0.0,2,false,,,,,1464521206683,52
serverInfo,,,,,,,,,73,19.94415636218588,1464521206683,0
move,0.08781795587686503,-0.07840000152587834,0.0,0.0,2,false,,,,,1464521206734,51
serverInfo,,,,,,,,,73,19.94415636218588,1464521206734,0
move,0.07205082057513579,-0.15523200451659847,0.0,-359.7854,2,false,,,,,1464521206776,42
serverInfo,,,,,,,,,73,19.972039145196725,1464521206776,0
move,0.05704290734467321,-0.015555072702206019,0.0,1.072876,2,false,,,,,1464521206832,56
serverInfo,,,,,,,,,73,19.952114924181966,1464521206832,0
move,-0.05688724387362498,0.0,0.0,11.587219,2,true,,,,,1464521206886,54
serverInfo,,,,,,,,,73,19.932230416583614,1464521206886,0
move,-0.1659148597823119,0.0,-0.21457863,6.6519775,2,true,,,,,1464521206937,51
serverInfo,,,,,,,,,73,19.932230416583614,1464521206937,0
move,-0.22879087244690766,0.0,0.0,0.85827637,2,true,,,,,1464521206984,47
serverInfo,,,,,,,,,73,19.940179461615156,1464521206984,0
move,-0.2614516979526691,0.0,0.0,-0.42913818,2,true,,,,,1464521207033,49
serverInfo,,,,,,,,,73,19.948134849391582,1464521207033,0
move,-0.21431719883140943,0.41999998688697815,0.0,-0.21459961,2,true,,,,,1464521207080,47
serverInfo,,,,,,,,,73,19.95609658750748,1464521207080,0
jump,,,,,,,,,,,1464521207080,0
move,-0.13594471963819998,0.33319999363422426,0.0,-0.8583374,2,false,,,,,1464521207126,46
serverInfo,,,,,,,,,73,19.97602876548142,1464521207126,0
move,-0.1417105218816701,0.24813599859094637,0.8583145,-1.7166138,2,false,,,,,1464521207180,54
serverInfo,,,,,,,,,73,19.95609658750748,1464521207180,0
move,-0.14546339675198894,0.164773281826065,0.8583145,-2.5749512,2,false,,,,,1464521207236,56
serverInfo,,,,,,,,,73,19.932230416583614,1464521207236,0
move,-0.1485247622096182,0.08307781780646906,0.0,-0.6437378,2,false,,,,,1464521207284,48
serverInfo,,,,,,,,,73,19.940179461615156,1464521207284,0
move,-0.14992905859744354,0.0,0.42915726,-2.3603516,2,false,,,,,1464521207382,98
serverInfo,,,,,,,,,73,19.948134849391582,1464521207382,0
move,-0.15084455720577594,-0.07840000152587834,0.42915726,-0.6437378,2,false,,,,,1464521207382,0
serverInfo,,,,,,,,,73,19.948134849391582,1464521207382,0
move,-0.15167766096337232,-0.15523200451659847,0.0,360.0,2,false,,,,,1464521207437,55
serverInfo,,,,,,,,,73,19.932230416583614,1464521207437,0
move,-0.15243578540464853,-0.015555072702206019,0.0,0.0,2,false,,,,,1464521207489,52
serverInfo,,,,,,,,,73,19.9203187250996,1464521207489,0
move,-0.24751285976930504,0.0,0.21457863,-358.0688,2,true,,,,,1464521207533,44
serverInfo,,,,,,,,,73,19.948134849391582,1464521207533,0
move,-0.2524503035920347,0.0,0.0,2.145813,2,true,,,,,1464521207586,53
serverInfo,,,,,,,,,73,19.932230416583614,1464521207586,0
move,-0.22250125798360187,0.0,2.360363,-7.939392,2,true,,,,,1464521207635,49
serverInfo,,,,,,,,,73,19.940179461615156,1464521207635,0
move,-0.13549511707329032,0.0,-1.0728931,-16.093384,2,true,,,,,1464521207733,98
serverInfo,,,,,,,,,73,19.948134849391582,1464521207733,0
move,0.17554692559667373,0.41999998688697815,-0.42915726,-9.441467,2,true,,,,,1464521207733,0
serverInfo,,,,,,,,,73,19.948134849391582,1464521207733,0
jump,,,,,,,,,,,1464521207733,0
move,0.1007132469657499,0.33319999363422426,0.0,-1.2874756,2,false,,,,,1464521207782,49
serverInfo,,,,,,,,,73,19.948134849391582,1464521207782,0
move,0.09885009940641254,0.24813599859094637,0.21457863,-3.6478882,2,false,,,,,1464521207835,53
serverInfo,,,,,,,,,73,19.93620414673046,1464521207835,0
move,0.0980923688778006,0.164773281826065,-0.8583145,-1.5020752,2,false,,,,,1464521207882,47
serverInfo,,,,,,,,,73,19.948134849391582,1464521207882,0
move,0.09740283407685979,0.08307781780646906,0.0,360.0,2,false,,,,,1464521207937,55
serverInfo,,,,,,,,,73,19.928258270227182,1464521207937,0
move,0.0967753573899337,0.0,0.0,0.0,2,false,,,,,1464521207982,45
serverInfo,,,,,,,,,73,19.948134849391582,1464521207982,0
move,0.09675342412547039,-0.07840000152587834,0.42915726,-360.85828,2,false,,,,,1464521208035,53
serverInfo,,,,,,,,,73,19.940179461615156,1464521208035,0
move,0.10997185389923558,-0.15523200451659847,-1.2874718,-22.9599,2,false,,,,,1464521208085,50
serverInfo,,,,,,,,,73,19.93620414673046,1464521208085,0
move,0.13675043916490637,-0.015555072702206019,0.21457863,-57.50702,2,false,,,,,1464521208131,46
serverInfo,,,,,,,,,73,19.95609658750748,1464521208131,0
move,-0.06719342815293672,0.0,0.4291563,-43.988586,2,true,,,,,1464521208182,51
serverInfo,,,,,,,,,73,19.948134849391582,1464521208182,0
move,0.07938570620308028,0.0,0.0,720.0,2,true,,,,,1464521208232,50
serverInfo,,,,,,,,,73,19.95609658750748,1464521208232,0
move,0.21516863119961016,0.0,0.0,0.0,2,true,,,,,1464521208336,104
serverInfo,,,,,,,,,75,19.932230416583614,1464521208336,0
move,0.28930611685898455,0.0,0.0,0.0,2,true,,,,,1464521208336,0
serverInfo,,,,,,,,,75,19.932230416583614,1464521208336,0
move,0.3232213315329808,0.0,1.0728931,-721.9312,2,true,,,,,1464521208388,52
serverInfo,,,,,,,,,75,19.924287706714484,1464521208388,0
move,0.4265006902660602,0.0,0.21457863,-2.5749512,2,true,,,,,1464521208437,49
serverInfo,,,,,,,,,75,19.932230416583614,1464521208437,0
move,0.4825184890381209,0.0,0.6437359,-0.6437378,2,true,,,,,1464521208482,45
serverInfo,,,,,,,,,75,19.948134849391582,1464521208482,0
move,0.5144605740168018,-0.07840000152587834,0.6437359,2.5749512,2,true,,,,,1464521208537,55
serverInfo,,,,,,,,,75,19.928258270227182,1464521208537,0
move,0.3167895795858584,-0.15523200451659847,0.21457863,0.6437378,2,false,,,,,1464521208627,90
serverInfo,,,,,,,,,75,19.968051118210862,1464521208627,0
move,0.32423612851530237,-0.23052736891296632,0.6437359,1.2874756,2,false,,,,,1464521208627,0
serverInfo,,,,,,,,,75,19.968051118210862,1464521208627,0
move,0.3308412198775663,-0.30431682745754074,0.6437359,10.514343,2,false,,,,,1464521208678,51
serverInfo,,,,,,,,,75,19.964064683569575,1464521208678,0
move,0.33764392441370816,-0.23152379758701613,0.21457863,32.401367,2,false,,,,,1464521208737,59
serverInfo,,,,,,,,,75,19.928258270227182,1464521208737,0
move,0.540015254613877,0.0,-1.2874718,31.113892,2,true,,,,,1464521208833,96
serverInfo,,,,,,,,,75,19.94415636218588,1464521208833,0
move,0.4880579964977514,0.0,-1.0728931,16.093384,2,true,,,,,1464521208833,0
serverInfo,,,,,,,,,75,19.94415636218588,1464521208833,0
move,0.4615041575942165,0.0,-0.42915726,-0.6437378,2,true,,,,,1464521208882,49
serverInfo,,,,,,,,,75,19.952114924181966,1464521208882,0
move,0.3469144398658166,0.0,-0.21457863,0.21459961,2,true,,,,,1464521208933,51
serverInfo,,,,,,,,,75,19.948134849391582,1464521208933,0
move,0.3773176449706348,0.0,-2.5749435,2.145813,2,true,,,,,1464521208988,55
serverInfo,,,,,,,,,75,19.924287706714484,1464521208988,0
move,0.3939177968860186,0.0,-0.6437359,0.0,2,true,,,,,1464521209034,46
serverInfo,,,,,,,,,75,19.94415636218588,1464521209034,0
move,0.39355605684522743,0.0,-1.2874713,3.0040894,2,true,,,,,1464521209083,49
serverInfo,,,,,,,,,75,19.94415636218588,1464521209083,0
move,0.3076980444454378,0.0,-1.7166276,22.745361,2,true,,,,,1464521209133,50
serverInfo,,,,,,,,,75,19.948134849391582,1464521209133,0
move,0.435218690551185,0.41999998688697815,-4.0769916,12.445557,2,true,,,,,1464521209182,49
serverInfo,,,,,,,,,75,19.948134849391582,1464521209182,0
jump,,,,,,,,,,,1464521209182,0
animation,,,,,,,,,,,1464521209218,36
move,0.2438878337306356,0.33319999363422426,1.287471,-1.072876,2,false,,,,,1464521209234,16
serverInfo,,,,,,,,,75,19.94415636218588,1464521209234,0
move,0.22708194632038214,0.24813599859094637,0.85831404,1.7166748,2,false,,,,,1464521209279,45
serverInfo,,,,,,,,,75,19.960079840319363,1464521209279,0
move,0.2117885883362689,0.164773281826065,0.21457839,0.0,2,false,,,,,1464521209335,56
serverInfo,,,,,,,,,75,19.940179461615156,1464521209335,0
animation,,,,,,,,,,,1464521209371,36
attack,,,,,,,,,,,1464521209403,32
attackInfo,,,,,,,0.9494120043190413,1.5568013905319287,,,1464521209403,0
serverInfo,,,,,,,,,75,19.86491855383393,1464521209403,0
move,0.12161688631980994,0.08307781780646906,0.42915726,-1.2874756,2,false,,,,,1464521209434,31
serverInfo,,,,,,,,,75,19.94415636218588,1464521209434,0
move,0.11825917047429968,0.0,7.2956696,-2.5749512,2,false,,,,,1464521209434,0
serverInfo,,,,,,,,,75,19.94415636218588,1464521209434,0
animation,,,,,,,,,,,1464521209470,36
attack,,,,,,,,,,,1464521209503,33
attackInfo,,,,,,,0.9378761178215517,0.9258417669219969,,,1464521209503,0
serverInfo,,,,,,,,,75,19.86491855383393,1464521209503,0
move,0.06578197172269995,-0.07840000152587834,5.364463,10.085205,2,false,,,,,1464521209532,29
serverInfo,,,,,,,,,75,19.952114924181966,1464521209532,0
move,0.057353574101746574,-0.15523200451659847,-0.643734,5.79364,2,false,,,,,1464521209532,0
serverInfo,,,,,,,,,75,19.952114924181966,1464521209532,0
move,0.04235766182635814,-0.015555072702206019,3.8624134,11.587219,2,false,,,,,1464521209586,54
serverInfo,,,,,,,,,75,19.932230416583614,1464521209586,0
animation,,,,,,,,,,,1464521209611,25
attack,,,,,,,,,,,1464521209634,23
attackInfo,,,,,,,0.2957749411909196,1.8546436578058996,,,1464521209634,0
serverInfo,,,,,,,,,75,19.94415636218588,1464521209634,0
move,-0.04036964836364376,0.0,-3.2186775,-1.2874146,2,true,,,,,1464521209685,51
serverInfo,,,,,,,,,75,19.93620414673046,1464521209685,0
move,-0.2126562626632449,0.0,3.8624134,19.95581,2,true,,,,,1464521209731,46
serverInfo,,,,,,,,,75,19.95609658750748,1464521209731,0
move,-0.19074458488139,0.0,2.5749435,-7.510254,2,true,,,,,1464521209780,49
serverInfo,,,,,,,,,75,19.95609658750748,1464521209780,0
animation,,,,,,,,,,,1464521209787,7
animation,,,,,,,,,,,1464521209788,1
move,-0.12350658178679552,0.0,1.2874699,-11.587219,2,true,,,,,1464521209835,47
serverInfo,,,,,,,,,75,19.940179461615156,1464521209835,0
move,-0.2098950394454917,0.0,-1.0728931,-17.38086,2,true,,,,,1464521209885,50
serverInfo,,,,,,,,,75,19.93620414673046,1464521209885,0
move,-0.14465934921910417,0.0,6.6519337,-38.624146,2,true,,,,,1464521209885,0
serverInfo,,,,,,,,,75,19.93620414673046,1464521209885,0
animation,,,,,,,,,,,1464521209919,34
animation,,,,,,,,,,,1464521209941,22
animation,,,,,,,,,,,1464521209981,40
move,0.13088164562749327,0.0,-3.8624153,-13.733032,2,true,,,,,1464521209985,4
serverInfo,,,,,,,,,75,19.93620414673046,1464521209985,0
move,0.28986091895233557,0.0,-4.5061493,-3.4332886,2,true,,,,,1464521209985,0
serverInfo,,,,,,,,,75,19.93620414673046,1464521209985,0
animation,,,,,,,,,,,1464521210015,30
attack,,,,,,,,,,,1464521210047,32
attackInfo,,,,,,,0.8995720058945762,3.444909034319794,,,1464521210047,0
serverInfo,,,,,,,,,75,19.89258006763477,1464521210047,0
move,-0.3785368894636605,0.376375000000003,-6.2227774,-4.291504,2,true,,,,,1464521210078,31
serverInfo,,,,,,,,,75,19.964064683569575,1464521210078,0
jump,,,,,,,,,,,1464521210078,0
move,-0.22613788470203744,0.29044750565290656,-9.441454,4.291565,2,false,,,,,1464521210078,0
serverInfo,,,,,,,,,75,19.964064683569575,1464521210078,0
animation,,,,,,,,,,,1464521210131,53
move,-0.2223426743707897,0.20623855955381742,-3.218678,-5.1499023,2,false,,,,,1464521210181,50
serverInfo,,,,,,,,,75,19.952114924181966,1464521210181,0
move,-0.20573937372044782,0.12371379077054456,-6.0081983,-21.457886,2,false,,,,,1464521210233,52
serverInfo,,,,,,,,,75,19.948134849391582,1464521210233,0
move,-0.1915838391186604,0.04283951578891276,3.4332561,1.5020142,2,false,,,,,1464521210233,0
serverInfo,,,,,,,,,75,19.948134849391582,1464521210233,0
animation,,,,,,,,,,,1464521210278,45
move,-0.18048851190267712,-0.03641727523564953,0.64373547,2.7895508,2,false,,,,,1464521210338,60
serverInfo,,,,,,,,,72,19.928258270227182,1464521210338,0
move,-0.14912683445021813,-0.11408893195141445,4.2915707,7.939392,2,false,,,,,1464521210338,0
serverInfo,,,,,,,,,72,19.928258270227182,1464521210338,0
move,-0.1280465281555827,-0.190207157014342,1.0728922,11.37262,2,false,,,,,1464521210384,46
serverInfo,,,,,,,,,72,19.94415636218588,1464521210384,0
animation,,,,,,,,,,,1464521210432,48
move,-0.09051733991276478,-0.26480301902784475,-1.5020494,-5.79364,2,false,,,,,1464521210486,54
serverInfo,,,,,,,,,72,19.932230416583614,1464521210486,0
move,-0.04813660064803216,-0.33790696522388686,1.2874708,-1.7166138,2,false,,,,,1464521210486,0
serverInfo,,,,,,,,,72,19.932230416583614,1464521210486,0
animation,,,,,,,,,,,1464521210520,34
move,-0.009428029332507748,-0.09619102331304674,1.0728927,-0.6437378,2,false,,,,,1464521210535,15
serverInfo,,,,,,,,,72,19.940179461615156,1464521210535,0
move,0.22929038905481747,0.0,2.3603635,1.7166748,2,true,,,,,1464521210583,48
serverInfo,,,,,,,,,72,19.94415636218588,1464521210583,0
animation,,,,,,,,,,,1464521210619,36
move,0.363899885867383,0.0,-1.0728931,3.6478882,2,true,,,,,1464521210683,64
serverInfo,,,,,,,,,72,19.94415636218588,1464521210683,0
animation,,,,,,,,,,,1464521210725,42
move,0.43650773599172865,0.0,-1.5020494,-0.6437378,2,true,,,,,1464521210731,6
serverInfo,,,,,,,,,72,19.95609658750748,1464521210731,0
move,0.46676660349827515,0.0,1.9312067,-5.5790405,2,true,,,,,1464521210731,0
serverInfo,,,,,,,,,72,19.95609658750748,1464521210731,0
move,0.47648354415822425,0.0,2.5749416,-3.4332886,2,true,,,,,1464521210837,106
serverInfo,,,,,,,,,72,19.932230416583614,1464521210837,0
move,0.4766121484368213,0.0,1.9312067,-2.3603516,2,true,,,,,1464521210837,0
serverInfo,,,,,,,,,72,19.932230416583614,1464521210837,0
animation,,,,,,,,,,,1464521210882,45
animation,,,,,,,,,,,1464521210920,38
move,0.46745479996008044,0.0,-1.0728922,-3.8624268,2,true,,,,,1464521210935,15
serverInfo,,,,,,,,,72,19.93620414673046,1464521210935,0
move,0.4702793266664216,0.0,-2.5749416,3.218689,2,true,,,,,1464521210936,1
serverInfo,,,,,,,,,72,19.932230416583614,1464521210936,0
animation,,,,,,,,,,,1464521210975,39
move,0.44789653625198156,0.0,3.004099,-9.226868,2,true,,,,,1464521211038,63
serverInfo,,,,,,,,,72,19.924287706714484,1464521211038,0
animation,,,,,,,,,,,1464521211085,47
move,0.4411208234857149,0.0,1.9312067,1.9312134,2,true,,,,,1464521211086,1
serverInfo,,,,,,,,,72,19.932230416583614,1464521211086,0
move,0.455900973841338,0.0,-3.2186775,7.2956543,2,true,,,,,1464521211136,50
serverInfo,,,,,,,,,72,19.932230416583614,1464521211136,0
move,0.4692449272059207,0.0,0.8583145,2.3603516,2,true,,,,,1464521211136,0
serverInfo,,,,,,,,,72,19.932230416583614,1464521211136,0
move,0.41374484845748327,0.0,1.0728922,-5.79364,2,true,,,,,1464521211184,48
serverInfo,,,,,,,,,72,19.940179461615156,1464521211184,0
animation,,,,,,,,,,,1464521211230,46
move,0.47750444255834523,0.0,-3.4332561,2.145813,2,true,,,,,1464521211282,52
serverInfo,,,,,,,,,72,19.948134849391582,1464521211282,0
animation,,,,,,,,,,,1464521211288,6
move,0.5088332934938755,0.0,-1.0728922,3.218689,2,true,,,,,1464521211329,41
serverInfo,,,,,,,,,72,19.964064683569575,1464521211329,0
move,0.5026423354281775,0.0,-0.21457863,13.733032,2,true,,,,,1464521211329,0
serverInfo,,,,,,,,,72,19.964064683569575,1464521211329,0
move,0.09704401844177823,0.0,-1.5020494,66.94849,2,true,,,,,1464521211388,59
