# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,114,19.99600079984003,1464574945199,0
move,0.19918068620251006,-0.15523200451660557,-2.2500076,-36.299927,0,false,,,,,1464574945199,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574945199,0
animation,,,,,,,,,,,1464574945235,36
attack,,,,,,,,,,,1464574945235,0
attackInfo,,,,,,,-0.43564203183940786,0.6719694915347012,,,1464574945235,0
serverInfo,,,,,,,,,114,19.85308715505261,1464574945235,0
move,0.11549433428037403,-0.23052736891295922,-1.5000038,-18.000122,0,false,,,,,1464574945249,14
serverInfo,,,,,,,,,114,19.99600079984003,1464574945249,0
move,0.13717561742339512,-0.03584062504455687,-0.30000305,4.9508057,0,false,,,,,1464574945348,99
serverInfo,,,,,,,,,114,20.0,1464574945348,0
move,0.28728369039851387,0.0,1.650013,1.3498535,0,true,,,,,1464574945398,50
serverInfo,,,,,,,,,114,20.0,1464574945398,0
animation,,,,,,,,,,,1464574945420,22
attack,,,,,,,,,,,1464574945420,0
attackInfo,,,,,,,-0.4266453124576048,1.8181568945152031,,,1464574945420,0
serverInfo,,,,,,,,,114,19.91238550378335,1464574945420,0
move,0.2537814312027429,0.0,-0.15000153,-1.8001709,0,true,,,,,1464574945448,28
serverInfo,,,,,,,,,114,20.0,1464574945448,0
move,0.2792616426893204,-0.07840000152587834,-1.3500137,-10.350098,0,true,,,,,1464574945499,51
serverInfo,,,,,,,,,114,19.99600079984003,1464574945499,0
move,0.13412376769929324,-0.15523200451660557,-7.650009,-35.549927,0,false,,,,,1464574945499,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574945499,0
animation,,,,,,,,,,,1464574945571,72
attack,,,,,,,,,,,1464574945571,0
attackInfo,,,,,,,-0.766712877222241,1.6729700529494222,,,1464574945571,0
serverInfo,,,,,,,,,114,19.908421262193908,1464574945571,0
move,0.07242991121177056,-0.23052736891295922,-8.849998,-15.149902,0,false,,,,,1464574945599,28
serverInfo,,,,,,,,,114,19.99600079984003,1464574945599,0
move,0.030682164959959124,-0.30431682745754074,-11.250002,-32.099976,0,false,,,,,1464574945649,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574945649,0
animation,,,,,,,,,,,1464574945664,15
animation,,,,,,,,,,,1464574945664,0
move,0.02527489811399164,-0.23152379758701613,-14.55,-11.700195,0,false,,,,,1464574945699,35
serverInfo,,,,,,,,,114,19.99600079984003,1464574945699,0
move,-0.06846028981185626,0.0,-8.1,-15.5998535,0,true,,,,,1464574945699,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574945699,0
animation,,,,,,,,,,,1464574945748,49
animation,,,,,,,,,,,1464574945748,0
move,0.07752459244306564,0.5,-11.0999975,-9.449951,0,true,,,,,1464574945749,1
serverInfo,,,,,,,,,114,19.99600079984003,1464574945749,0
jump,,,,,,,,,,,1464574945749,0
animation,,,,,,,,,,,1464574945798,49
move,0.3005269219882756,0.5,-6.149994,4.050415,0,false,,,,,1464574945799,1
serverInfo,,,,,,,,,114,19.99600079984003,1464574945799,0
move,0.23550527594584736,0.0,-3.4499912,8.39978,0,true,,,,,1464574945899,100
serverInfo,,,,,,,,,114,19.99600079984003,1464574945899,0
animation,,,,,,,,,,,1464574945909,10
move,0.2559492187632806,0.0,-3.5999985,57.149902,0,true,,,,,1464574945949,40
serverInfo,,,,,,,,,114,19.99600079984003,1464574945949,0
move,0.3035897458517276,0.0,18.15,69.599976,0,true,,,,,1464574945949,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574945949,0
move,0.34473815070988323,0.0,13.05,7.2001953,0,true,,,,,1464574946048,99
serverInfo,,,,,,,,,114,20.0,1464574946048,0
animation,,,,,,,,,,,1464574946057,9
move,0.37135229474155906,0.0,15.149999,18.300049,0,true,,,,,1464574946099,42
serverInfo,,,,,,,,,114,19.99600079984003,1464574946099,0
move,0.3340997630662379,-0.07840000152587834,15.150002,21.30017,0,true,,,,,1464574946148,49
serverInfo,,,,,,,,,114,20.0,1464574946148,0
animation,,,,,,,,,,,1464574946188,40
move,0.209819264841137,-0.15523200451660557,7.800001,27.300415,0,false,,,,,1464574946198,10
serverInfo,,,,,,,,,114,20.0,1464574946198,0
move,0.16435634739390892,-0.23052736891295922,-0.15000153,7.80011,0,false,,,,,1464574946199,1
serverInfo,,,,,,,,,114,19.99600079984003,1464574946199,0
move,0.12271267667755836,-0.03584062504455687,-0.30000305,10.200195,0,false,,,,,1464574946299,100
serverInfo,,,,,,,,,114,19.99600079984003,1464574946299,0
animation,,,,,,,,,,,1464574946311,12
animation,,,,,,,,,,,1464574946311,0
move,-0.011917045587178876,0.0,-3.1500015,14.399902,0,true,,,,,1464574946349,38
serverInfo,,,,,,,,,114,19.99600079984003,1464574946349,0
animation,,,,,,,,,,,1464574946370,21
move,0.12805305175814397,0.0,-6.149992,0.6000366,0,true,,,,,1464574946399,29
serverInfo,,,,,,,,,114,19.99600079984003,1464574946399,0
animation,,,,,,,,,,,1464574946439,40
move,0.20877352412827932,0.0,-3.8999958,-2.1002197,0,true,,,,,1464574946449,10
serverInfo,,,,,,,,,114,19.99600079984003,1464574946449,0
move,0.1554749105833153,0.0,-8.400002,-8.250061,0,true,,,,,1464574946449,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574946449,0
move,0.030883829735863344,0.0,-0.74999905,-8.399963,0,true,,,,,1464574946498,49
serverInfo,,,,,,,,,114,20.0,1464574946498,0
move,-0.02246511924606054,0.0,1.6499968,-6.4501343,0,true,,,,,1464574946598,100
serverInfo,,,,,,,,,114,20.0,1464574946598,0
animation,,,,,,,,,,,1464574946602,4
move,-0.03926499424590446,0.5,3.449995,-5.250305,0,true,,,,,1464574946649,47
serverInfo,,,,,,,,,114,19.99600079984003,1464574946649,0
move,-0.04629708957403267,0.0,8.550003,-0.9001465,0,true,,,,,1464574946698,49
serverInfo,,,,,,,,,114,20.0,1464574946698,0
move,-0.05688738770771096,0.0,7.800001,2.8502808,0,true,,,,,1464574946699,1
serverInfo,,,,,,,,,114,19.99600079984003,1464574946699,0
move,-0.0765982796400344,0.5,3.4500122,6.000061,0,true,,,,,1464574946749,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574946749,0
animation,,,,,,,,,,,1464574946804,55
move,-0.08907575642952992,0.0,0.45000458,0.75006104,0,true,,,,,1464574946849,45
serverInfo,,,,,,,,,114,19.99600079984003,1464574946849,0
move,-0.07883268730298454,0.5,-0.90000534,-7.3501587,0,true,,,,,1464574946849,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574946849,0
animation,,,,,,,,,,,1464574946946,97
move,-0.05474575158954309,0.2763750000000016,-3.6000137,-25.199951,0,true,,,,,1464574946948,2
serverInfo,,,,,,,,,114,20.0,1464574946948,0
jump,,,,,,,,,,,1464574946948,0
move,-0.01961113583080376,0.19244750374555508,-0.90000916,-9.1501465,0,false,,,,,1464574946949,1
serverInfo,,,,,,,,,114,19.99600079984003,1464574946949,0
move,-0.004571955280162854,0.11019855581541549,0.0,0.15002441,0,false,,,,,1464574947049,100
serverInfo,,,,,,,,,114,19.99600079984003,1464574947049,0
animation,,,,,,,,,,,1464574947056,7
move,0.00902694019829653,0.029594585275091845,0.0,0.15002441,0,false,,,,,1464574947099,43
serverInfo,,,,,,,,,114,19.99600079984003,1464574947099,0
move,-0.009236557225840158,-0.04939730739181414,1.5000153,4.8007812,0,false,,,,,1464574947149,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574947149,0
animation,,,,,,,,,,,1464574947185,36
move,-0.02345621218385574,-0.05921833744424987,2.5500145,1.8001709,0,false,,,,,1464574947199,14
serverInfo,,,,,,,,,114,19.99600079984003,1464574947199,0
move,0.014759240847979527,0.0,1.9500084,-0.9001465,0,true,,,,,1464574947199,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574947199,0
move,0.16848905976135242,0.0,1.2000084,0.0,0,true,,,,,1464574947248,49
serverInfo,,,,,,,,,114,20.0,1464574947248,0
move,0.2576023179512852,0.0,1.2000046,-8.850098,0,true,,,,,1464574947348,100
serverInfo,,,,,,,,,114,20.0,1464574947348,0
animation,,,,,,,,,,,1464574947356,8
attack,,,,,,,,,,,1464574947356,0
attackInfo,,,,,,,0.9674607686608805,2.1067328473939435,,,1464574947356,0
serverInfo,,,,,,,,,114,19.964064683569575,1464574947357,1
move,0.3002982721847758,0.0,-0.90000916,-2.999878,0,true,,,,,1464574947399,42
serverInfo,,,,,,,,,114,19.99600079984003,1464574947399,0
move,0.33578789343765436,-0.07840000152587834,0.6000061,3.4503174,0,true,,,,,1464574947448,49
serverInfo,,,,,,,,,114,20.0,1464574947448,0
animation,,,,,,,,,,,1464574947485,37
attack,,,,,,,,,,,1464574947485,0
attackInfo,,,,,,,0.9571948034795963,1.7544933941893581,,,1464574947485,0
serverInfo,,,,,,,,,114,19.85308715505261,1464574947485,0
move,0.21800408576838848,-0.15523200451660557,3.300003,-1.3500977,0,false,,,,,1464574947498,13
serverInfo,,,,,,,,,114,20.0,1464574947498,0
move,0.15277963210404266,-0.23052736891295922,4.650009,3.8999023,0,false,,,,,1464574947499,1
serverInfo,,,,,,,,,114,19.99600079984003,1464574947499,0
move,0.15097690454834733,-0.03584062504455687,1.3500061,2.25,0,false,,,,,1464574947599,100
serverInfo,,,,,,,,,114,19.99600079984003,1464574947599,0
move,0.18436716646394657,-0.07840000152587834,0.0,-0.45007324,0,true,,,,,1464574947648,49
serverInfo,,,,,,,,,114,20.0,1464574947648,0
animation,,,,,,,,,,,1464574947667,19
attack,,,,,,,,,,,1464574947667,0
attackInfo,,,,,,,0.7264894096604259,1.5192476994422675,,,1464574947667,0
serverInfo,,,,,,,,,114,19.924287706714484,1464574947667,0
move,0.1104308850896345,-0.15523200451660557,-0.30000305,-0.30004883,0,false,,,,,1464574947699,32
serverInfo,,,,,,,,,114,19.99600079984003,1464574947699,0
move,0.12806456041840164,-0.23052736891295922,-1.3500137,-11.999634,0,false,,,,,1464574947699,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574947699,0
move,0.1501823708030976,-0.03584062504455687,-5.850006,-19.950195,0,false,,,,,1464574947748,49
serverInfo,,,,,,,,,114,20.0,1464574947748,0
animation,,,,,,,,,,,1464574947804,56
attack,,,,,,,,,,,1464574947804,0
attackInfo,,,,,,,0.4701552213342677,2.1981239909004078,,,1464574947804,0
serverInfo,,,,,,,,,114,19.97602876548142,1464574947804,0
move,0.20615644304432834,0.0,-5.7000084,-11.549805,0,true,,,,,1464574947849,45
serverInfo,,,,,,,,,114,19.99600079984003,1464574947849,0
move,0.24209107105506433,0.0,-0.6000061,-5.550171,0,true,,,,,1464574947849,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574947849,0
animation,,,,,,,,,,,1464574947947,98
attack,,,,,,,,,,,1464574947947,0
attackInfo,,,,,,,0.5815495029343677,2.3841268190279026,,,1464574947947,0
serverInfo,,,,,,,,,114,19.805902158843335,1464574947947,0
move,0.27076322470552583,0.0,-4.5000114,-20.100098,0,true,,,,,1464574947948,1
serverInfo,,,,,,,,,114,20.0,1464574947948,0
move,0.2863096972600516,0.0,-1.6500092,1.6501465,0,true,,,,,1464574947949,1
serverInfo,,,,,,,,,114,19.99600079984003,1464574947949,0
move,0.29427134228961904,0.0,-2.7000027,3.1503906,0,true,,,,,1464574947999,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574947999,0
animation,,,,,,,,,,,1464574948054,55
attack,,,,,,,,,,,1464574948054,0
attackInfo,,,,,,,0.8320347553700749,2.523618031032204,,,1464574948054,0
serverInfo,,,,,,,,,114,19.97602876548142,1464574948054,0
move,0.3118810789184181,-0.07840000152587834,-5.0999947,4.800415,0,true,,,,,1464574948099,45
serverInfo,,,,,,,,,114,19.99600079984003,1464574948099,0
move,0.18024033066406275,-0.15523200451660557,-1.3499966,5.7003174,0,false,,,,,1464574948099,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574948099,0
animation,,,,,,,,,,,1464574948195,96
attack,,,,,,,,,,,1464574948195,0
attackInfo,,,,,,,0.9378836715736172,2.6141475757265416,,,1464574948195,0
serverInfo,,,,,,,,,114,19.813750743015653,1464574948195,0
move,0.14697548016407325,-0.23052736891295922,0.0,1.3498535,0,false,,,,,1464574948199,4
serverInfo,,,,,,,,,114,19.99600079984003,1464574948199,0
move,0.06989645208273032,-0.03584062504455687,2.25,1.7998047,0,false,,,,,1464574948199,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574948199,0
move,0.13318588115569696,-0.07840000152587834,2.5499954,10.949951,0,true,,,,,1464574948299,100
serverInfo,,,,,,,,,114,19.99600079984003,1464574948299,0
move,0.08823382933189805,-0.15523200451660557,-0.29999924,3.9000244,0,false,,,,,1464574948349,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574948349,0
animation,,,,,,,,,,,1464574948367,18
attack,,,,,,,,,,,1464574948367,0
attackInfo,,,,,,,0.8326517501483308,3.0266388844863314,,,1464574948367,0
serverInfo,,,,,,,,,114,19.924287706714484,1464574948367,0
move,0.09801250016214169,-0.23052736891295922,-6.8999996,5.7003174,0,false,,,,,1464574948399,32
serverInfo,,,,,,,,,114,19.99600079984003,1464574948399,0
move,0.10914329663712863,-0.03584062504455687,-4.949991,6.300415,0,false,,,,,1464574948448,49
serverInfo,,,,,,,,,114,20.0,1464574948448,0
move,0.28309310084698325,0.0,-2.3999949,0.60009766,0,true,,,,,1464574948449,1
serverInfo,,,,,,,,,114,19.99600079984003,1464574948449,0
animation,,,,,,,,,,,1464574948518,69
attack,,,,,,,,,,,1464574948518,0
attackInfo,,,,,,,0.9707013735161898,2.9664761156239936,,,1464574948518,0
serverInfo,,,,,,,,,114,19.9203187250996,1464574948518,0
move,0.2764843553436265,0.0,-0.3000002,0.30004883,0,true,,,,,1464574948549,31
serverInfo,,,,,,,,,114,19.99600079984003,1464574948549,0
move,0.33479301666018557,0.0,1.3499975,-1.2001953,0,true,,,,,1464574948549,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574948549,0
animation,,,,,,,,,,,1464574948611,62
attack,,,,,,,,,,,1464574948611,0
attackInfo,,,,,,,0.9933726150096959,2.795746271301534,,,1464574948611,0
serverInfo,,,,,,,,,114,19.948134849391582,1464574948611,0
move,0.2042574997868698,0.0,1.1999979,-2.7004395,0,true,,,,,1464574948649,38
serverInfo,,,,,,,,,114,19.99600079984003,1464574948649,0
move,0.22145888194474495,-0.07840000152587834,3.149992,9.450073,0,true,,,,,1464574948699,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574948699,0
move,0.14605507909997684,-0.15523200451660557,2.2499943,12.600098,0,false,,,,,1464574948699,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574948699,0
animation,,,,,,,,,,,1464574948766,67
move,0.15859836565037355,-0.23052736891295922,-2.2499943,2.8503418,0,false,,,,,1464574948799,33
serverInfo,,,,,,,,,114,19.99600079984003,1464574948799,0
move,-0.005480746816672877,0.3763749999999959,-0.29999924,0.0,0,false,,,,,1464574948849,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574948849,0
jump,,,,,,,,,,,1464574948849,0
move,0.12627203393727626,0.29044750565290656,0.0,-0.9000244,0,false,,,,,1464574948899,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574948899,0
move,0.13132329059972037,0.20623855955381032,-1.0499973,-13.3498535,0,false,,,,,1464574948899,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574948899,0
animation,,,,,,,,,,,1464574948950,51
move,0.1362097495401926,0.12371379077055167,0.5999985,-0.75,0,false,,,,,1464574948999,49
serverInfo,,,,,,,,,114,19.99600079984003,1464574948999,0
move,0.13615166657692868,0.04283951578891276,3.5999947,10.949951,0,false,,,,,1464574949049,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574949049,0
move,0.13511129762230212,-0.03641727523564953,0.8999977,2.2502441,0,false,,,,,1464574949099,50
serverInfo,,,,,,,,,104,19.99600079984003,1464574949099,0
animation,,,,,,,,,,,1464574949118,19
move,0.13443126795165483,-0.11408893195141445,2.399994,-0.60009766,0,false,,,,,1464574949149,31
serverInfo,,,,,,,,,104,19.99600079984003,1464574949149,0
move,0.13518042806707342,-0.190207157014342,4.499996,-3.1503906,0,false,,,,,1464574949149,0
serverInfo,,,,,,,,,104,19.99600079984003,1464574949149,0
move,0.1253868695929441,-0.23474163260932812,7.800001,-22.199951,0,false,,,,,1464574949199,50
serverInfo,,,,,,,,,104,19.99600079984003,1464574949199,0
animation,,,,,,,,,,,1464574949249,50
move,0.1648217479210814,0.0,6.8999977,-16.19983,0,true,,,,,1464574949299,50
serverInfo,,,,,,,,,104,19.99600079984003,1464574949299,0
move,0.043077019548888984,0.0,8.549999,-4.2004395,0,true,,,,,1464574949349,50
serverInfo,,,,,,,,,104,19.99600079984003,1464574949349,0
move,-0.09723398537205696,0.5,0.7500038,-6.1500244,0,true,,,,,1464574949399,50
serverInfo,,,,,,,,,104,19.99600079984003,1464574949399,0
move,-0.1557921938266702,0.0,1.0500069,-23.85022,0,true,,,,,1464574949449,50
serverInfo,,,,,,,,,104,19.99600079984003,1464574949449,0
animation,,,,,,,,,,,1464574949452,3
animation,,,,,,,,,,,1464574949452,0
move,-0.17174660892392524,0.0,-0.8999977,-28.5,0,true,,,,,1464574949499,47
serverInfo,,,,,,,,,104,19.99600079984003,1464574949499,0
move,-0.188934137392053,0.5,-5.10001,-4.6502686,0,true,,,,,1464574949499,0
serverInfo,,,,,,,,,104,19.99600079984003,1464574949499,0
move,-0.09935107253402009,0.0,-3.4500237,-0.45007324,0,true,,,,,1464574949599,100
serverInfo,,,,,,,,,104,19.99600079984003,1464574949599,0
move,-0.04899380744390669,0.5,-0.29999924,0.44995117,0,true,,,,,1464574949649,50
serverInfo,,,,,,,,,104,19.99600079984003,1464574949649,0
animation,,,,,,,,,,,1464574949667,18
animation,,,,,,,,,,,1464574949667,0
move,-0.02149873751108089,0.0,0.0,1080.0,0,true,,,,,1464574949699,32
serverInfo,,,,,,,,,104,19.99600079984003,1464574949699,0
animation,,,,,,,,,,,1464574949700,1
move,-0.006486427584022181,0.0,0.0,0.0,0,true,,,,,1464574949749,49
serverInfo,,,,,,,,,104,19.99600079984003,1464574949749,0
move,0.0017102945882072618,0.5,0.0,0.0,0,true,,,,,1464574949749,0
serverInfo,,,,,,,,,104,19.99600079984003,1464574949749,0
move,-0.39224811553954453,0.2763750000000016,0.0,0.0,0,true,,,,,1464574949799,50
serverInfo,,,,,,,,,104,19.99600079984003,1464574949799,0
jump,,,,,,,,,,,1464574949799,0
animation,,,,,,,,,,,1464574949845,46
animation,,,,,,,,,,,1464574949845,0
move,0.016438181035653088,0.19244750374555508,0.45000458,-1082.4004,0,false,,,,,1464574949849,4
serverInfo,,,,,,,,,104,19.99600079984003,1464574949849,0
animation,,,,,,,,,,,1464574949908,59
move,-0.007823609909266338,0.11019855581541549,-0.7500076,3.300415,0,false,,,,,1464574949949,41
serverInfo,,,,,,,,,104,19.99600079984003,1464574949949,0
move,-0.022824866975525993,0.029594585275091845,3.3000069,7.949951,0,false,,,,,1464574949949,0
serverInfo,,,,,,,,,104,19.99600079984003,1464574949949,0
move,-0.02454051156966841,-0.04939730739181414,6.75,26.699951,0,false,,,,,1464574950049,100
serverInfo,,,,,,,,,104,19.99600079984003,1464574950049,0
animation,,,,,,,,,,,1464574950066,17
move,-0.016010030840377,-0.05921833744424987,3.0000076,21.000122,0,false,,,,,1464574950099,33
serverInfo,,,,,,,,,104,19.99600079984003,1464574950099,0
move,-0.06286303195466303,0.0,-0.7500076,11.849731,0,true,,,,,1464574950149,50
serverInfo,,,,,,,,,104,19.99600079984003,1464574950149,0
move,-0.03432321943397909,0.0,-1.2000122,5.4005127,0,true,,,,,1464574950149,0
serverInfo,,,,,,,,,104,19.99600079984003,1464574950149,0
animation,,,,,,,,,,,1464574950205,56
move,0.11448447499049763,0.0,-1.6500168,3.7504883,0,true,,,,,1464574950349,144
serverInfo,,,,,,,,,104,19.99600079984003,1464574950349,0
animation,,,,,,,,,,,1464574950370,21
move,-0.21451797890664182,0.5,-1.3500099,7.199829,0,true,,,,,1464574950399,29
serverInfo,,,,,,,,,104,19.99600079984003,1464574950399,0
jump,,,,,,,,,,,1464574950399,0
move,-0.08127483869918706,0.0,-2.7000198,8.400024,0,false,,,,,1464574950449,50
serverInfo,,,,,,,,,104,19.99600079984003,1464574950449,0
move,0.10724087579235686,0.0,-2.2500153,4.9503174,0,true,,,,,1464574950449,0
serverInfo,,,,,,,,,104,19.99600079984003,1464574950449,0
animation,,,,,,,,,,,1464574950525,76
move,0.23950453914487468,0.0,-0.90000916,0.45007324,0,true,,,,,1464574950549,24
serverInfo,,,,,,,,,104,19.99600079984003,1464574950549,0
move,0.277875191104755,0.0,-0.30000305,-0.45007324,0,true,,,,,1464574950599,50
serverInfo,,,,,,,,,104,19.99600079984003,1464574950599,0
move,0.20788604880580408,-0.07840000152587834,-0.6000023,-7.9500732,0,true,,,,,1464574950649,50
serverInfo,,,,,,,,,104,19.99600079984003,1464574950649,0
animation,,,,,,,,,,,1464574950667,18
attack,,,,,,,,,,,1464574950667,0
attackInfo,,,,,,,0.8723005539179156,0.4349582429905731,,,1464574950667,0
serverInfo,,,,,,,,,104,19.924287706714484,1464574950667,0
move,0.10484862714140775,-0.15523200451660557,0.0,0.30004883,0,false,,,,,1464574950699,32
serverInfo,,,,,,,,,104,19.99600079984003,1464574950699,0
move,0.1320102354974324,-0.23052736891295922,0.0,3.4501953,0,false,,,,,1464574950749,50
serverInfo,,,,,,,,,104,19.99600079984003,1464574950749,0
move,0.15679372173978834,-0.03584062504455687,-0.15000153,-1.2001953,0,false,,,,,1464574950749,0
serverInfo,,,,,,,,,104,19.99600079984003,1464574950749,0
animation,,,,,,,,,,,1464574950804,55
attack,,,,,,,,,,,1464574950804,0
attackInfo,,,,,,,-0.950881483759664,1.0245035524271622,,,1464574950804,0
serverInfo,,,,,,,,,104,19.97602876548142,1464574950804,0
move,0.2656476925751434,0.0,0.15000153,7.3497314,0,true,,,,,1464574950849,45
serverInfo,,,,,,,,,104,19.99600079984003,1464574950849,0
move,0.27480344550642144,-0.07840000152587834,2.5500145,12.749878,0,true,,,,,1464574950849,0
serverInfo,,,,,,,,,104,19.99600079984003,1464574950849,0
animation,,,,,,,,,,,1464574950948,99
move,0.33333430062980085,0.2763750000000016,2.850006,22.050049,0,false,,,,,1464574950949,1
serverInfo,,,,,,,,,104,19.99600079984003,1464574950949,0
move,0.3300719886555328,0.19244750374555508,-1.0500069,13.800232,0,false,,,,,1464574950949,0
serverInfo,,,,,,,,,104,19.99600079984003,1464574950949,0
move,0.3130145808882929,0.11019855581541549,-2.400013,3.1502075,0,false,,,,,1464574951049,100
serverInfo,,,,,,,,,104,19.99600079984003,1464574951049,0
move,0.2954387707872428,0.029594585275091845,-5.10001,11.549988,0,false,,,,,1464574951099,50
serverInfo,,,,,,,,,104,19.99600079984003,1464574951099,0
animation,,,,,,,,,,,1464574951122,23
move,0.3051071844193416,-0.04939730739181414,-6.1500015,17.099915,0,false,,,,,1464574951149,27
serverInfo,,,,,,,,,104,19.99600079984003,1464574951149,0
move,0.292997896933457,-0.12680936371204155,-5.699997,17.700012,0,false,,,,,1464574951149,0
serverInfo,,,,,,,,,104,19.99600079984003,1464574951149,0
animation,,,,,,,,,,,1464574951212,63
animation,,,,,,,,,,,1464574951212,0
move,0.2320677227033059,-0.20267318038237647,-23.850002,50.25,0,false,,,,,1464574951249,37
serverInfo,,,,,,,,,109,19.99600079984003,1464574951249,0
move,0.17931347897646788,-0.2770197221662869,-17.25,46.650024,0,false,,,,,1464574951249,0
serverInfo,,,,,,,,,109,19.99600079984003,1464574951249,0
move,0.19869542376386562,-0.3498793345325737,-12.750003,14.849976,0,false,,,,,1464574951349,100
serverInfo,,,,,,,,,109,19.99600079984003,1464574951349,0
move,0.19951219160294897,-0.42128175604122475,-13.049999,-0.15008545,0,false,,,,,1464574951399,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574951399,0
animation,,,,,,,,,,,1464574951415,16
move,0.17442456216856783,-0.4912561304815881,-8.099998,-7.800232,0,false,,,,,1464574951449,34
serverInfo,,,,,,,,,109,19.99600079984003,1464574951449,0
animation,,,,,,,,,,,1464574951485,36
move,0.13633706878598417,-0.5598310187677953,-7.350006,-27.000061,0,false,,,,,1464574951499,14
serverInfo,,,,,,,,,109,19.99600079984003,1464574951499,0
move,0.09665986555049955,-0.6270344105962522,0.90000916,-11.099915,0,false,,,,,1464574951499,0
serverInfo,,,,,,,,,109,19.99600079984003,1464574951499,0
move,0.061112950611658334,-0.6928937358699301,5.4000053,1.3501587,0,false,,,,,1464574951599,100
serverInfo,,,,,,,,,109,19.99600079984003,1464574951599,0
move,0.030665872313875298,-0.23213968336830249,11.249989,4.3501587,0,false,,,,,1464574951649,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574951649,0
animation,,,,,,,,,,,1464574951667,18
move,-0.09009557446811556,0.5,1.5,2.1000977,0,true,,,,,1464574951699,32
serverInfo,,,,,,,,,109,19.99600079984003,1464574951699,0
move,-0.1704815739247323,0.0,0.0,-0.60009766,0,true,,,,,1464574951749,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574951749,0
move,-0.21507317684956462,0.0,-0.29999924,-0.30004883,0,true,,,,,1464574951749,0
serverInfo,,,,,,,,,109,19.99600079984003,1464574951749,0
animation,,,,,,,,,,,1464574951810,61
move,-0.114269613668327,0.5,-0.30000305,-4.6502686,0,true,,,,,1464574951849,39
serverInfo,,,,,,,,,109,19.99600079984003,1464574951849,0
move,-0.18981036087559744,0.0,0.7500019,1.0500488,0,true,,,,,1464574951899,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574951899,0
move,-0.11286343532250953,0.5,0.29999924,-1.2000732,0,true,,,,,1464574951949,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574951949,0
animation,,,,,,,,,,,1464574951962,13
attack,,,,,,,,,,,1464574951962,0
attackInfo,,,,,,,0.960165138707298,3.0911147792687155,,,1464574951962,0
serverInfo,,,,,,,,,109,19.94415636218588,1464574951962,0
move,-0.05432760040477547,0.0,0.44999886,-3.0,0,true,,,,,1464574951999,37
serverInfo,,,,,,,,,109,19.99600079984003,1464574951999,0
move,-0.04701640796491091,0.0,0.0,720.0,0,true,,,,,1464574951999,0
serverInfo,,,,,,,,,109,19.99600079984003,1464574951999,0
move,-0.06300610422384523,0.5,1.4999962,-726.3,0,true,,,,,1464574952099,100
serverInfo,,,,,,,,,109,19.99600079984003,1464574952099,0
animation,,,,,,,,,,,1464574952104,5
attack,,,,,,,,,,,1464574952104,0
attackInfo,,,,,,,0.9792315891994193,1.7182846261465747,,,1464574952104,0
serverInfo,,,,,,,,,109,19.97602876548142,1464574952104,0
move,-0.06548311984159483,0.0,0.8999977,-2.4001465,0,true,,,,,1464574952149,45
serverInfo,,,,,,,,,109,19.99600079984003,1464574952149,0
move,-0.0926195058021193,0.0,1.949995,-3.9001465,0,true,,,,,1464574952199,50
serverInfo,,,,,,,,,109,19.99600079984003,1464574952199,0
animation,,,,,,,,,,,1464574952236,37
attack,,,,,,,,,,,1464574952236,0
attackInfo,,,,,,,0.916322614214383,2.6461003057597954,,,1464574952236,0
serverInfo,,,,,,,,,109,19.84914648670107,1464574952236,0
move,-0.15275454797082233,0.5,4.64999,-15.749939,0,true,,,,,1464574952249,13
serverInfo,,,,,,,,,109,19.99600079984003,1464574952249,0
move,-0.17592925323741326,0.0,2.399994,-9.450012,0,true,,,,,1464574952249,0
serverInfo,,,,,,,,,109,19.99600079984003,1464574952249,0
