# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.272352851051032,0.0,-1.3500009,-1.7990723,0,true,,,,,1464575352955,50
serverInfo,,,,,,,,,107,20.0,1464575352955,0
move,0.2837217084194137,0.0,-0.45000005,-1.1992188,0,true,,,,,1464575353005,50
serverInfo,,,,,,,,,107,20.0,1464575353005,0
move,0.29859119749052354,0.0,0.0,-6.899658,0,true,,,,,1464575353055,50
serverInfo,,,,,,,,,107,20.0,1464575353055,0
move,0.32047157200786813,0.0,1.6500003,-6.149658,0,true,,,,,1464575353105,50
serverInfo,,,,,,,,,107,20.0,1464575353105,0
animation,,,,,,,,,,,1464575353123,18
move,0.3337679603594239,0.0,0.3000002,-0.89941406,0,true,,,,,1464575353155,32
serverInfo,,,,,,,,,107,20.0,1464575353155,0
move,0.34213221488154133,0.0,0.4500003,-0.7495117,0,true,,,,,1464575353205,50
serverInfo,,,,,,,,,107,20.0,1464575353205,0
move,0.34819277587799036,0.0,-0.29999995,-1.0498047,0,true,,,,,1464575353255,50
serverInfo,,,,,,,,,107,20.0,1464575353255,0
animation,,,,,,,,,,,1464575353270,15
attack,,,,,,,,,,,1464575353270,0
attackInfo,,,,,,,0.76559083408727,1.124146441723846,,,1464575353270,0
serverInfo,,,,,,,,,107,19.940179461615156,1464575353270,0
move,0.27924055098180034,0.0,-0.75000024,-2.849121,0,true,,,,,1464575353305,35
serverInfo,,,,,,,,,107,20.0,1464575353305,0
move,0.322774261404998,0.0,-0.1500001,-4.5,0,true,,,,,1464575353355,50
serverInfo,,,,,,,,,107,20.0,1464575353355,0
move,0.3563558537351099,0.0,0.8999996,-17.699707,0,true,,,,,1464575353405,50
serverInfo,,,,,,,,,107,20.0,1464575353405,0
animation,,,,,,,,,,,1464575353416,11
attack,,,,,,,,,,,1464575353416,0
attackInfo,,,,,,,-0.32916921975808233,0.8419848553456539,,,1464575353416,0
serverInfo,,,,,,,,,107,19.95609658750748,1464575353416,0
move,0.29606727265155186,0.0,3.3000016,-6.8999023,0,true,,,,,1464575353455,39
serverInfo,,,,,,,,,107,20.0,1464575353455,0
move,0.3327083012624783,0.0,6.150002,-12.750244,0,true,,,,,1464575353505,50
serverInfo,,,,,,,,,107,20.0,1464575353505,0
move,0.34663060440188076,0.0,7.199999,-5.399658,0,true,,,,,1464575353555,50
serverInfo,,,,,,,,,107,20.0,1464575353555,0
animation,,,,,,,,,,,1464575353581,26
animation,,,,,,,,,,,1464575353581,0
move,0.2817049162089802,0.2763750000000016,3.2999935,4.199463,0,true,,,,,1464575353605,24
serverInfo,,,,,,,,,107,20.0,1464575353605,0
jump,,,,,,,,,,,1464575353605,0
move,0.18565661794388788,0.19244750374555508,1.3499966,4.5,0,false,,,,,1464575353655,50
serverInfo,,,,,,,,,107,20.0,1464575353655,0
animation,,,,,,,,,,,1464575353674,19
move,0.20257830434837487,0.11019855581540838,-0.5999985,-6.1501465,0,false,,,,,1464575353705,31
serverInfo,,,,,,,,,107,20.0,1464575353705,0
move,0.21849747737608283,0.029594585275091845,-4.6499977,-45.599365,0,false,,,,,1464575353755,50
serverInfo,,,,,,,,,107,20.0,1464575353755,0
move,0.19834963228741387,-0.04939730739181414,-1.4999962,-25.050293,0,false,,,,,1464575353805,50
serverInfo,,,,,,,,,107,20.0,1464575353805,0
animation,,,,,,,,,,,1464575353821,16
attack,,,,,,,,,,,1464575353822,1
attackInfo,,,,,,,0.8899761149777848,2.498872462040822,,,1464575353822,0
serverInfo,,,,,,,,,107,19.932230416583614,1464575353822,0
move,0.09381332336606363,-0.12680936371203444,-7.7999945,-21.899658,0,false,,,,,1464575353855,33
serverInfo,,,,,,,,,107,20.0,1464575353855,0
move,0.05638405897949994,-0.20267318038236937,-6.6,-29.849854,0,false,,,,,1464575353905,50
serverInfo,,,,,,,,,107,20.0,1464575353905,0
animation,,,,,,,,,,,1464575353906,1
move,0.022492617518608427,-0.22973579334983896,-0.4500003,0.44970703,0,false,,,,,1464575353955,49
serverInfo,,,,,,,,,107,20.0,1464575353955,0
move,0.101680582535014,0.0,-0.4500003,-0.5996094,0,true,,,,,1464575354005,50
serverInfo,,,,,,,,,107,20.0,1464575354005,0
move,0.16064083756274172,0.0,-2.2500005,-0.5998535,0,true,,,,,1464575354055,50
serverInfo,,,,,,,,,107,20.0,1464575354055,0
animation,,,,,,,,,,,1464575354074,19
move,0.20398687111092428,0.0,0.1500001,4.4995117,0,true,,,,,1464575354106,32
serverInfo,,,,,,,,,107,19.99600079984003,1464575354106,0
animation,,,,,,,,,,,1464575354121,15
attack,,,,,,,,,,,1464575354121,0
attackInfo,,,,,,,0.9043347114337902,1.9796751841801097,,,1464575354121,0
serverInfo,,,,,,,,,107,19.93620414673046,1464575354121,0
move,0.23902680141818067,0.0,3.9000006,32.69995,0,true,,,,,1464575354156,35
serverInfo,,,,,,,,,107,19.99600079984003,1464575354156,0
move,0.3040372603932546,0.0,-2.1000006,1.5,0,true,,,,,1464575354205,49
serverInfo,,,,,,,,,107,20.0,1464575354205,0
move,0.3296223282905366,0.0,-0.14999986,-9.149902,0,true,,,,,1464575354255,50
serverInfo,,,,,,,,,107,20.0,1464575354255,0
animation,,,,,,,,,,,1464575354274,19
attack,,,,,,,,,,,1464575354274,0
attackInfo,,,,,,,0.9125163647615088,1.544795975896465,,,1464575354274,0
serverInfo,,,,,,,,,107,19.924287706714484,1464575354274,0
move,0.05551321420073663,0.376375000000003,1.2000008,0.0,0,true,,,,,1464575354305,31
serverInfo,,,,,,,,,107,20.0,1464575354305,0
jump,,,,,,,,,,,1464575354305,0
move,-0.004253762522392179,0.29044750565290656,1.500001,-0.2998047,0,false,,,,,1464575354355,50
serverInfo,,,,,,,,,107,20.0,1464575354355,0
animation,,,,,,,,,,,1464575354402,47
attack,,,,,,,,,,,1464575354402,0
attackInfo,,,,,,,0.9954535992127481,2.1010206468879344,,,1464575354402,0
serverInfo,,,,,,,,,107,19.813750743015653,1464575354402,0
move,-0.0370602998917704,0.20623855955381742,2.5500016,5.5493164,0,false,,,,,1464575354405,3
serverInfo,,,,,,,,,107,20.0,1464575354405,0
move,-0.04749829559795771,0.12371379077054456,4.0499988,16.650146,0,false,,,,,1464575354405,0
serverInfo,,,,,,,,,107,20.0,1464575354405,0
move,-0.0704868215136969,0.04283951578890566,-0.5999985,-2.4414062E-4,0,false,,,,,1464575354455,50
serverInfo,,,,,,,,,107,20.0,1464575354455,0
animation,,,,,,,,,,,1464575354504,49
attack,,,,,,,,,,,1464575354504,0
attackInfo,,,,,,,0.9719523155007016,2.565804252516225,,,1464575354504,0
serverInfo,,,,,,,,,107,19.805902158843335,1464575354504,0
move,-0.02302558136959476,-0.03641727523564953,-3.749999,-8.850342,0,false,,,,,1464575354505,1
serverInfo,,,,,,,,,107,20.0,1464575354505,0
move,-0.001661352543514738,-0.11408893195141445,-0.1500001,-1.6491699,0,false,,,,,1464575354555,50
serverInfo,,,,,,,,,107,20.0,1464575354555,0
move,0.016368982360479123,-0.190207157014342,-2.5500016,-2.5493164,0,false,,,,,1464575354605,50
serverInfo,,,,,,,,,107,20.0,1464575354605,0
animation,,,,,,,,,,,1464575354673,68
attack,,,,,,,,,,,1464575354673,0
attackInfo,,,,,,,0.9591816855337771,2.510215642622526,,,1464575354673,0
serverInfo,,,,,,,,,107,19.928258270227182,1464575354673,0
move,0.04441843607452256,-0.26480301902784475,1.3500004,5.8498535,0,false,,,,,1464575354705,32
serverInfo,,,,,,,,,107,20.0,1464575354705,0
move,0.07643395093215943,-0.33790696522388686,4.3499975,8.099365,0,false,,,,,1464575354755,50
serverInfo,,,,,,,,,107,20.0,1464575354755,0
animation,,,,,,,,,,,1464575354773,18
attack,,,,,,,,,,,1464575354773,0
attackInfo,,,,,,,0.9415671634973065,2.442140898239158,,,1464575354773,0
serverInfo,,,,,,,,,107,19.928258270227182,1464575354773,0
move,0.07500614715126375,-0.09619102331303964,2.2499971,9.5998535,0,false,,,,,1464575354805,32
serverInfo,,,,,,,,,107,20.0,1464575354805,0
move,0.24656400830742697,0.0,-8.549997,0.60009766,0,true,,,,,1464575354855,50
serverInfo,,,,,,,,,107,20.0,1464575354855,0
move,0.31470621083397177,0.0,-8.1,-6.449707,0,true,,,,,1464575354905,50
serverInfo,,,,,,,,,107,20.0,1464575354905,0
animation,,,,,,,,,,,1464575354917,12
attack,,,,,,,,,,,1464575354917,0
attackInfo,,,,,,,0.9860531058789732,2.0201079984846513,,,1464575354917,0
serverInfo,,,,,,,,,107,19.952114924181966,1464575354917,0
move,0.2831940278475784,0.0,0.0,-0.14990234,0,true,,,,,1464575354955,38
serverInfo,,,,,,,,,107,20.0,1464575354955,0
move,0.33479413557815363,0.0,4.0500007,-1.4990234,0,true,,,,,1464575354955,0
serverInfo,,,,,,,,,107,20.0,1464575354955,0
animation,,,,,,,,,,,1464575355016,61
attack,,,,,,,,,,,1464575355016,0
attackInfo,,,,,,,0.953348317287418,1.5982495827827712,,,1464575355016,0
serverInfo,,,,,,,,,108,19.95609658750748,1464575355016,0
move,0.28629583630246813,0.0,9.150001,11.250244,0,true,,,,,1464575355056,40
serverInfo,,,,,,,,,108,19.99600079984003,1464575355056,0
move,0.3307132699088875,0.0,1.0499983,3.1499023,0,true,,,,,1464575355105,49
serverInfo,,,,,,,,,108,20.0,1464575355105,0
animation,,,,,,,,,,,1464575355152,47
attack,,,,,,,,,,,1464575355152,0
attackInfo,,,,,,,0.7981628634926325,1.0054983222345624,,,1464575355152,0
serverInfo,,,,,,,,,108,19.813750743015653,1464575355152,0
move,0.35565510033700676,0.0,-3.8999982,-0.89941406,0,true,,,,,1464575355155,3
serverInfo,,,,,,,,,108,20.0,1464575355155,0
move,0.03719022699594632,0.376375000000003,-6.8999996,-1.0495605,0,true,,,,,1464575355155,0
serverInfo,,,,,,,,,108,20.0,1464575355155,0
jump,,,,,,,,,,,1464575355155,0
move,0.027427244854255406,0.29044750565290656,-2.1000001,-1.1992188,0,false,,,,,1464575355255,100
serverInfo,,,,,,,,,108,20.0,1464575355255,0
animation,,,,,,,,,,,1464575355265,10
attack,,,,,,,,,,,1464575355265,0
attackInfo,,,,,,,0.936383508605703,1.3169344157225753,,,1464575355265,0
serverInfo,,,,,,,,,108,19.960079840319363,1464575355265,0
move,0.02329453853718988,0.20623855955381742,6.3,1.9489746,0,false,,,,,1464575355305,40
serverInfo,,,,,,,,,108,20.0,1464575355305,0
move,0.03015788935803343,0.12371379077054456,9.3,1.0498047,0,false,,,,,1464575355355,50
serverInfo,,,,,,,,,108,20.0,1464575355355,0
animation,,,,,,,,,,,1464575355397,42
attack,,,,,,,,,,,1464575355397,0
attackInfo,,,,,,,0.9197107208255126,1.3099276143631942,,,1464575355397,0
serverInfo,,,,,,,,,108,19.833399444664817,1464575355397,0
move,0.0886909168543113,-0.10766669139815832,1.6499987,-6.447998,0,false,,,,,1464575355505,108
serverInfo,,,,,,,,,108,20.0,1464575355505,0
move,0.08969582225162398,-0.190207157014342,-2.9999952,1.3498535,0,false,,,,,1464575355555,50
serverInfo,,,,,,,,,108,20.0,1464575355555,0
animation,,,,,,,,,,,1464575355572,17
attack,,,,,,,,,,,1464575355572,0
attackInfo,,,,,,,0.8355465451867374,1.023351463126769,,,1464575355572,0
serverInfo,,,,,,,,,108,19.932230416583614,1464575355572,0
move,0.08360331931769949,-0.26480301902784475,-0.7499981,6.749756,0,false,,,,,1464575355606,34
serverInfo,,,,,,,,,108,19.99600079984003,1464575355606,0
move,0.1100461629023819,-0.33790696522388686,0.8999977,3.4492188,0,false,,,,,1464575355656,50
serverInfo,,,,,,,,,108,19.99600079984003,1464575355656,0
animation,,,,,,,,,,,1464575355659,3
attack,,,,,,,,,,,1464575355659,0
attackInfo,,,,,,,0.5469571331961328,0.7030210273703041,,,1464575355659,0
serverInfo,,,,,,,,,108,19.984012789768187,1464575355659,0
move,0.09352000282340356,-0.09619102331303964,2.0999947,2.3989258,0,false,,,,,1464575355705,46
serverInfo,,,,,,,,,108,20.0,1464575355705,0
move,0.25245052817139424,0.0,-0.14999962,-0.14990234,0,true,,,,,1464575355755,50
serverInfo,,,,,,,,,108,20.0,1464575355755,0
animation,,,,,,,,,,,1464575355782,27
attack,,,,,,,,,,,1464575355782,0
attackInfo,,,,,,,-0.3770434945911578,0.759545653453532,,,1464575355782,0
serverInfo,,,,,,,,,108,19.89258006763477,1464575355782,0
move,-0.12543200411201383,0.29187499999999744,-1.1999979,0.30004883,0,true,,,,,1464575355805,23
serverInfo,,,,,,,,,108,20.0,1464575355805,0
jump,,,,,,,,,,,1464575355805,0
move,-0.03541421338137596,0.20763750404119463,1.4999971,1.3493652,0,false,,,,,1464575355855,50
serverInfo,,,,,,,,,108,20.0,1464575355855,0
animation,,,,,,,,,,,1464575355900,45
move,0.0020648165769401317,0.1250847563948625,0.0,0.44970703,0,false,,,,,1464575355905,5
serverInfo,,,,,,,,,108,20.0,1464575355905,0
move,0.03029488402707159,0.044183062126890604,0.0,14.100098,0,false,,,,,1464575355905,0
serverInfo,,,,,,,,,108,20.0,1464575355905,0
move,0.05338080854106764,-0.035100599798802534,-1.0499973,6.2993164,0,false,,,,,1464575356005,100
serverInfo,,,,,,,,,108,20.0,1464575356005,0
move,0.06510723254367079,-0.11279858999819936,2.699998,18.449463,0,false,,,,,1464575356055,50
serverInfo,,,,,,,,,108,20.0,1464575356055,0
animation,,,,,,,,,,,1464575356081,26
move,0.06563258188220189,-0.18894262187557587,-0.14999676,17.09961,0,false,,,,,1464575356106,25
serverInfo,,,,,,,,,108,19.99600079984003,1464575356106,0
animation,,,,,,,,,,,1464575356152,46
attack,,,,,,,,,,,1464575356152,0
attackInfo,,,,,,,0.8782072641310876,2.8389217071521298,,,1464575356152,0
serverInfo,,,,,,,,,108,19.813750743015653,1464575356152,0
move,0.06443133549361235,-0.2635637745677357,-1.3499975,2.699463,0,false,,,,,1464575356155,3
serverInfo,,,,,,,,,108,20.0,1464575356155,0
move,0.04920231804025832,-0.06837473632263169,-4.949999,22.499756,0,false,,,,,1464575356155,0
serverInfo,,,,,,,,,108,20.0,1464575356155,0
move,0.15916681468106475,0.0,-3.4499989,-0.5998535,0,true,,,,,1464575356205,50
serverInfo,,,,,,,,,108,20.0,1464575356205,0
move,0.24055746461144878,0.0,0.6000004,-2.699463,0,true,,,,,1464575356305,100
serverInfo,,,,,,,,,108,20.0,1464575356305,0
animation,,,,,,,,,,,1464575356315,10
attack,,,,,,,,,,,1464575356315,0
attackInfo,,,,,,,0.8608852169559705,2.709862298758642,,,1464575356315,0
serverInfo,,,,,,,,,108,19.960079840319363,1464575356315,0
move,0.24105374471850283,0.0,0.9000006,5.2495117,0,true,,,,,1464575356355,40
serverInfo,,,,,,,,,108,20.0,1464575356355,0
move,0.4199824756383954,0.376375000000003,-0.7500005,2.699707,0,true,,,,,1464575356405,50
serverInfo,,,,,,,,,108,20.0,1464575356405,0
jump,,,,,,,,,,,1464575356405,0
animation,,,,,,,,,,,1464575356449,44
move,0.21764045841374013,0.29044750565290656,-0.9000006,-0.7495117,0,false,,,,,1464575356455,6
serverInfo,,,,,,,,,108,20.0,1464575356455,0
move,0.1861151664245142,0.20623855955381742,0.0,0.44995117,0,false,,,,,1464575356455,0
serverInfo,,,,,,,,,108,20.0,1464575356455,0
move,0.1556645492719042,0.12371379077054456,-0.6000004,3.0,0,false,,,,,1464575356555,100
serverInfo,,,,,,,,,108,20.0,1464575356555,0
animation,,,,,,,,,,,1464575356567,12
move,0.11538858035562072,0.04283951578890566,-0.4500003,24.449951,0,false,,,,,1464575356605,38
serverInfo,,,,,,,,,108,20.0,1464575356605,0
move,0.0788678920595558,-0.03641727523564953,-0.6000004,-0.2998047,0,false,,,,,1464575356655,50
serverInfo,,,,,,,,,108,20.0,1464575356655,0
animation,,,,,,,,,,,1464575356656,1
move,0.04615821218058613,-0.11408893195141445,-0.1500001,-1.1994629,0,false,,,,,1464575356705,49
serverInfo,,,,,,,,,108,20.0,1464575356705,0
move,0.043931394791826506,-0.190207157014342,-2.2500007,-3.2993164,0,false,,,,,1464575356755,50
serverInfo,,,,,,,,,108,20.0,1464575356755,0
animation,,,,,,,,,,,1464575356771,16
move,0.04458699503356556,-0.26480301902784475,-0.5999999,-4.199463,0,false,,,,,1464575356805,34
serverInfo,,,,,,,,,108,20.0,1464575356805,0
move,0.01856585518078191,-0.33790696522388686,0.14999998,-0.14990234,0,false,,,,,1464575356855,50
serverInfo,,,,,,,,,108,20.0,1464575356855,0
animation,,,,,,,,,,,1464575356903,48
move,-0.004891145685498088,-0.09619102331303964,0.7499999,-0.44970703,0,false,,,,,1464575356905,2
serverInfo,,,,,,,,,108,20.0,1464575356905,0
move,0.1276460056024753,0.0,0.3000002,-0.14990234,0,true,,,,,1464575356905,0
serverInfo,,,,,,,,,108,20.0,1464575356905,0
move,0.20949904568186284,0.0,0.0,1800.0,0,true,,,,,1464575356955,50
serverInfo,,,,,,,,,108,20.0,1464575356955,0
move,0.258190358808708,0.0,0.0,0.0,0,true,,,,,1464575357055,100
serverInfo,,,,,,,,,108,20.0,1464575357055,0
animation,,,,,,,,,,,1464575357063,8
move,0.284775818863956,0.0,0.0,0.0,0,true,,,,,1464575357106,43
serverInfo,,,,,,,,,108,19.99600079984003,1464575357106,0
move,0.29985151766922513,0.0,0.0,-1800.2998,0,true,,,,,1464575357156,50
serverInfo,,,,,,,,,108,19.99600079984003,1464575357156,0
animation,,,,,,,,,,,1464575357203,47
move,0.3046328951491617,0.0,0.0,1.7990723,0,true,,,,,1464575357205,2
serverInfo,,,,,,,,,108,20.0,1464575357205,0
move,0.18412176025162452,0.0,0.1500001,0.89941406,0,true,,,,,1464575357205,0
serverInfo,,,,,,,,,108,20.0,1464575357205,0
move,0.22033978497982076,0.2763750000000016,3.000001,7.0498047,0,true,,,,,1464575357305,100
serverInfo,,,,,,,,,108,20.0,1464575357305,0
jump,,,,,,,,,,,1464575357305,0
animation,,,,,,,,,,,1464575357312,7
attack,,,,,,,,,,,1464575357312,0
attackInfo,,,,,,,0.6023601122516703,1.5027343590843374,,,1464575357312,0
serverInfo,,,,,,,,,108,19.972039145196725,1464575357312,0
move,0.03363155953383057,0.19244750374555508,0.4500003,4.649658,0,false,,,,,1464575357355,43
serverInfo,,,,,,,,,108,20.0,1464575357355,0
move,-0.005921348987264707,0.11019855581540838,0.0,0.44970703,0,false,,,,,1464575357405,50
serverInfo,,,,,,,,,108,20.0,1464575357405,0
move,-0.04170605561069962,0.029594585275091845,5.850001,2.399414,0,false,,,,,1464575357455,50
serverInfo,,,,,,,,,108,20.0,1464575357455,0
animation,,,,,,,,,,,1464575357476,21
attack,,,,,,,,,,,1464575357476,0
attackInfo,,,,,,,0.3574681138126945,1.4785766552080783,,,1464575357476,0
serverInfo,,,,,,,,,108,19.916351324437365,1464575357476,0
move,-0.041842021031840204,-0.04939730739181414,2.8499956,4.0495605,0,false,,,,,1464575357505,29
serverInfo,,,,,,,,,108,20.0,1464575357505,0
animation,,,,,,,,,,,1464575357549,44
attack,,,,,,,,,,,1464575357549,0
attackInfo,,,,,,,0.44539116770093656,1.4104737895627,,,1464575357549,0
serverInfo,,,,,,,,,108,19.825535289452816,1464575357549,0
move,-0.05193706847952129,-0.12680936371203444,8.549997,1.9499512,0,false,,,,,1464575357555,6
serverInfo,,,,,,,,,108,20.0,1464575357555,0
move,-0.052602577830796804,-0.20267318038236937,5.5499954,18.900269,0,false,,,,,1464575357556,1
serverInfo,,,,,,,,,108,19.99600079984003,1464575357556,0
move,-0.05389667576214663,-0.22973579334983896,-3.750002,5.8500977,0,false,,,,,1464575357655,99
serverInfo,,,,,,,,,108,20.0,1464575357655,0
move,-0.17744645885631982,0.0,-9.599997,-12.299683,0,true,,,,,1464575357705,50
serverInfo,,,,,,,,,108,20.0,1464575357705,0
animation,,,,,,,,,,,1464575357737,32
attack,,,,,,,,,,,1464575357737,0
attackInfo,,,,,,,0.3731772152183028,1.6800046385114467,,,1464575357737,0
serverInfo,,,,,,,,,108,19.87281399046105,1464575357737,0
move,-0.017426463829121275,0.0,-4.0499973,4.499878,0,true,,,,,1464575357755,18
serverInfo,,,,,,,,,108,20.0,1464575357755,0
move,-0.07851649893094859,0.0,-6.1499996,-9.899902,0,true,,,,,1464575357805,50
serverInfo,,,,,,,,,108,20.0,1464575357805,0
animation,,,,,,,,,,,1464575357850,45
move,0.2151746023893324,0.23375000000000057,-0.7500005,1.8007812,0,true,,,,,1464575357855,5
serverInfo,,,,,,,,,108,20.0,1464575357855,0
jump,,,,,,,,,,,1464575357855,0
move,0.08757203565793503,0.15067500293255165,3.7500005,30.600098,0,false,,,,,1464575357856,1
serverInfo,,,,,,,,,108,19.99600079984003,1464575357856,0
move,0.08139031389411855,0.06926150422191313,0.0,1.1999512,0,false,,,,,1464575357955,99
serverInfo,,,,,,,,,108,20.0,1464575357955,0
animation,,,,,,,,,,,1464575357965,10
move,0.13348098772935657,-0.09923697933994191,-0.75,-4.199951,0,false,,,,,1464575358055,90
serverInfo,,,,,,,,,108,20.0,1464575358055,0
move,0.021573082402014165,-0.16533899142509512,-0.3000002,-10.800049,0,false,,,,,1464575358105,50
serverInfo,,,,,,,,,108,20.0,1464575358105,0
animation,,,,,,,,,,,1464575358140,35
move,0.0030208244722871314,-0.18911053638942832,3.749999,22.5,0,false,,,,,1464575358155,15
serverInfo,,,,,,,,,108,20.0,1464575358155,0
move,-0.0345516661537566,0.0,-0.89999866,15.149902,0,true,,,,,1464575358205,50
serverInfo,,,,,,,,,108,20.0,1464575358205,0
animation,,,,,,,,,,,1464575358213,8
attack,,,,,,,,,,,1464575358213,0
attackInfo,,,,,,,0.3989461596442121,0.10390593150545166,,,1464575358213,0
serverInfo,,,,,,,,,108,19.968051118210862,1464575358213,0
move,0.006929132874496702,0.0,0.5999985,17.400269,0,true,,,,,1464575358256,43
serverInfo,,,,,,,,,108,19.99600079984003,1464575358256,0
move,-0.10021456429080544,0.0,0.44999886,4.0499268,0,true,,,,,1464575358305,49
serverInfo,,,,,,,,,108,20.0,1464575358305,0
move,-0.1625297698445003,0.0,-0.5999994,-1.5002441,0,true,,,,,1464575358355,50
serverInfo,,,,,,,,,108,20.0,1464575358355,0
animation,,,,,,,,,,,1464575358382,27
attack,,,,,,,,,,,1464575358382,0
attackInfo,,,,,,,-0.8453786853677034,1.079966250731455,,,1464575358382,0
serverInfo,,,,,,,,,108,19.89258006763477,1464575358382,0
move,0.1633396434068679,0.2763750000000016,0.0,0.7501221,0,true,,,,,1464575358405,23
serverInfo,,,,,,,,,108,20.0,1464575358405,0
jump,,,,,,,,,,,1464575358405,0
move,0.052866380056329376,0.19244750374555508,0.7499981,0.0,0,false,,,,,1464575358455,50
serverInfo,,,,,,,,,108,20.0,1464575358455,0
animation,,,,,,,,,,,1464575358470,15
move,0.012797739298253674,0.11019855581540838,2.2499952,7.2000732,0,false,,,,,1464575358505,35
serverInfo,,,,,,,,,108,20.0,1464575358505,0
move,0.008170120389340951,0.029594585275091845,3.7499971,10.650024,0,false,,,,,1464575358555,50
serverInfo,,,,,,,,,108,20.0,1464575358555,0
move,0.015170866811647699,-0.04939730739181414,1.3499966,-14.699829,0,false,,,,,1464575358605,50
serverInfo,,,,,,,,,108,20.0,1464575358605,0
move,-0.017242411942191893,-0.12680936371203444,-3.5999994,-69.74988,0,false,,,,,1464575358655,50
serverInfo,,,,,,,,,108,20.0,1464575358655,0
animation,,,,,,,,,,,1464575358661,6
attack,,,,,,,,,,,1464575358661,0
attackInfo,,,,,,,0.5108184527406392,1.8553538830751788,,,1464575358661,0
serverInfo,,,,,,,,,108,19.97602876548142,1464575358661,0
move,-0.0054466822883227906,-0.20267318038236937,-1.3499985,-100.80054,0,false,,,,,1464575358705,44
serverInfo,,,,,,,,,108,20.0,1464575358705,0
animation,,,,,,,,,,,1464575358720,15
move,0.03134446593314166,-0.22973579334983896,0.5999985,-30.749756,0,false,,,,,1464575358755,35
serverInfo,,,,,,,,,108,20.0,1464575358755,0
move,0.21227974178634668,0.0,-2.2499962,7.3498535,0,true,,,,,1464575358805,50
serverInfo,,,,,,,,,108,20.0,1464575358805,0
move,0.2133960693245598,0.0,-1.1999979,2.0993652,0,true,,,,,1464575358855,50
serverInfo,,,,,,,,,108,20.0,1464575358855,0
animation,,,,,,,,,,,1464575358868,13
move,0.17157029545271385,0.0,2.0999956,21.299805,0,true,,,,,1464575358905,37
serverInfo,,,,,,,,,108,20.0,1464575358905,0
move,0.0800904545187926,0.23375000000000057,0.74999905,30.900146,0,true,,,,,1464575358955,50
serverInfo,,,,,,,,,108,20.0,1464575358955,0
jump,,,,,,,,,,,1464575358955,0
animation,,,,,,,,,,,1464575358975,20
move,0.026738963757605205,0.15067500293255165,0.8999996,44.699463,0,false,,,,,1464575359005,30
serverInfo,,,,,,,,,108,20.0,1464575359005,0
move,0.0038282828502325117,0.06926150422191313,-2.0999956,-9.899902,0,false,,,,,1464575359055,50
serverInfo,,,,,,,,,108,20.0,1464575359055,0
move,-0.023392472740933812,-0.010523726067340533,1.4999981,-15.450195,0,false,,,,,1464575359105,50
serverInfo,,,,,,,,,108,20.0,1464575359105,0
animation,,,,,,,,,,,1464575359124,19
attack,,,,,,,,,,,1464575359124,0
attackInfo,,,,,,,0.9505039699242138,2.004965066690583,,,1464575359124,0
serverInfo,,,,,,,,,110,19.924287706714484,1464575359124,0
move,-0.02399350561355007,-0.08871325327260138,-1.3499966,-8.700195,0,false,,,,,1464575359156,32
serverInfo,,,,,,,,,110,19.99600079984003,1464575359156,0
move,-0.05058764611739974,-0.16533899142509512,-0.44999886,-11.699951,0,false,,,,,1464575359156,0
serverInfo,,,,,,,,,110,19.99600079984003,1464575359156,0
animation,,,,,,,,,,,1464575359225,69
move,-0.02163555670757944,-0.18911053638942832,0.8999996,-8.550049,0,false,,,,,1464575359255,30
serverInfo,,,,,,,,,110,20.0,1464575359255,0
move,0.05598882907937863,0.0,5.999995,22.800049,0,true,,,,,1464575359305,50
serverInfo,,,,,,,,,110,20.0,1464575359305,0
move,0.09287130155172463,0.0,-3.899993,4.4992676,0,true,,,,,1464575359355,50
serverInfo,,,,,,,,,110,20.0,1464575359355,0
animation,,,,,,,,,,,1464575359381,26
move,0.2127209878714993,0.0,-1.0499983,0.74975586,0,true,,,,,1464575359405,24
serverInfo,,,,,,,,,110,20.0,1464575359405,0
move,0.287793672304133,0.0,-2.9999971,-8.25,0,true,,,,,1464575359455,50
serverInfo,,,,,,,,,110,20.0,1464575359455,0
animation,,,,,,,,,,,1464575359455,0
move,0.2652183097196641,0.0,-1.9499979,-8.699707,0,true,,,,,1464575359505,50
serverInfo,,,,,,,,,110,20.0,1464575359505,0
move,0.2607363097928932,0.0,0.0,-4.649414,0,true,,,,,1464575359555,50
serverInfo,,,,,,,,,110,20.0,1464575359555,0
move,-0.14957340422273546,0.2763750000000016,-0.14999866,-24.299072,0,true,,,,,1464575359605,50
serverInfo,,,,,,,,,110,20.0,1464575359605,0
jump,,,,,,,,,,,1464575359605,0
animation,,,,,,,,,,,1464575359628,23
move,-0.06726696736687998,0.19244750374555508,0.7499981,-3.5996094,0,false,,,,,1464575359655,27
serverInfo,,,,,,,,,110,20.0,1464575359655,0
move,-0.06696009269775871,0.11019855581540838,-1.7999969,-12.450195,0,false,,,,,1464575359705,50
serverInfo,,,,,,,,,110,20.0,1464575359705,0
move,-0.027369772792624758,0.029594585275091845,-0.3000002,-18.750488,0,false,,,,,1464575359755,50
serverInfo,,,,,,,,,110,20.0,1464575359755,0
animation,,,,,,,,,,,1464575359805,50
