# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.3399534380127136,0.29044750565290656,0.7499981,3.2999725,0,false,,,,,1464502524108,51
serverInfo,,,,,,,,,129,19.980019980019982,1464502524108,0
move,0.19766506181429122,0.20623855955381742,0.7499981,3.899994,0,false,,,,,1464502524157,49
serverInfo,,,,,,,,,129,19.984012789768187,1464502524157,0
animation,,,,,,,,,,,1464502524163,6
move,0.155036302859493,0.12371379077054456,-0.14999962,0.7499695,0,false,,,,,1464502524208,45
serverInfo,,,,,,,,,129,19.980019980019982,1464502524208,0
move,0.11675615268640627,0.04283951578890566,-1.949997,2.0999603,0,false,,,,,1464502524258,50
serverInfo,,,,,,,,,129,19.980019980019982,1464502524258,0
move,0.08207473889476802,-0.03641727523564953,0.44999886,0.5999756,0,false,,,,,1464502524308,50
serverInfo,,,,,,,,,129,19.980019980019982,1464502524308,0
animation,,,,,,,,,,,1464502524340,32
move,0.0511089162624927,-0.11408893195141445,0.29999924,2.2499847,0,false,,,,,1464502524358,18
serverInfo,,,,,,,,,129,19.980019980019982,1464502524358,0
move,0.026535979585950997,-0.190207157014342,-2.9999995,11.549957,0,false,,,,,1464502524408,50
serverInfo,,,,,,,,,129,19.980019980019982,1464502524408,0
move,0.006033059832176946,-0.26480301902784475,-0.6000004,5.099991,0,false,,,,,1464502524458,50
serverInfo,,,,,,,,,129,19.980019980019982,1464502524458,0
animation,,,,,,,,,,,1464502524469,11
move,-0.02211553560735524,-0.33790696522388686,0.0,0.0,0,false,,,,,1464502524508,39
serverInfo,,,,,,,,,129,19.980019980019982,1464502524508,0
move,0.3926874909058995,0.2763750000000016,-0.6000004,2.9999924,0,false,,,,,1464502524558,50
serverInfo,,,,,,,,,129,19.980019980019982,1464502524558,0
jump,,,,,,,,,,,1464502524558,0
move,0.21044522153417944,0.19244750374555508,-0.6000004,3.7500305,0,false,,,,,1464502524608,50
serverInfo,,,,,,,,,129,19.980019980019982,1464502524608,0
animation,,,,,,,,,,,1464502524629,21
move,0.16536418973127098,0.11019855581540838,1.0500007,7.5000153,0,false,,,,,1464502524658,29
serverInfo,,,,,,,,,129,19.980019980019982,1464502524658,0
move,0.12456510417109712,0.029594585275091845,0.3000002,1.3500061,0,false,,,,,1464502524708,50
serverInfo,,,,,,,,,129,19.980019980019982,1464502524708,0
move,0.08751602943318915,-0.04939730739181414,-0.1500001,0.45000458,0,false,,,,,1464502524758,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502524758,0
move,0.05369791261919232,-0.12680936371203444,1.2000008,-0.6000061,0,false,,,,,1464502524808,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502524808,0
animation,,,,,,,,,,,1464502524840,32
move,0.023617976005368746,-0.20267318038236937,2.2499995,3.7500305,0,false,,,,,1464502524858,18
serverInfo,,,,,,,,,129,19.984012789768187,1464502524858,0
move,-0.0028497739479789175,-0.2770197221662869,1.7999954,4.2000275,0,false,,,,,1464502524908,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502524908,0
move,-0.024427145602388123,-0.048907094496591696,0.0,9.450005,0,false,,,,,1464502524958,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502524958,0
move,0.04574621285267,0.0,-0.8999977,6.0000153,0,true,,,,,1464502525008,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502525008,0
animation,,,,,,,,,,,1464502525019,11
move,0.12181497189984469,0.0,0.44999886,0.30000305,0,true,,,,,1464502525058,39
serverInfo,,,,,,,,,129,19.984012789768187,1464502525058,0
move,0.1659007410422717,0.0,-0.29999924,1.5000153,0,true,,,,,1464502525108,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502525108,0
move,0.18426388725576714,0.0,-0.14999962,-3.300003,0,true,,,,,1464502525158,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502525158,0
move,0.18541317479468233,0.0,0.14999962,-4.7999954,0,true,,,,,1464502525208,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502525208,0
animation,,,,,,,,,,,1464502525242,34
move,0.18604068586381572,0.0,0.0,0.0,0,true,,,,,1464502525258,16
serverInfo,,,,,,,,,129,19.984012789768187,1464502525258,0
move,0.18638330694736283,0.0,0.0,0.0,0,true,,,,,1464502525308,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502525308,0
move,0.18190465128490985,0.0,0.29999924,-2.4000244,0,true,,,,,1464502525358,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502525358,0
animation,,,,,,,,,,,1464502525382,24
move,0.17002313909524247,0.0,-0.14999962,-4.6500244,0,true,,,,,1464502525408,26
serverInfo,,,,,,,,,129,19.984012789768187,1464502525408,0
move,0.1894833253026036,0.376375000000003,0.29999924,-13.649994,0,true,,,,,1464502525458,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502525458,0
jump,,,,,,,,,,,1464502525458,0
move,0.07588018704964128,0.29044750565290656,0.0,-11.25,0,false,,,,,1464502525508,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502525508,0
move,0.04138938229959166,0.20623855955381742,-0.29999924,-2.0999756,0,false,,,,,1464502525558,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502525558,0
animation,,,,,,,,,,,1464502525583,25
move,0.009963098013876959,0.12371379077054456,0.44999886,-1.6499634,0,false,,,,,1464502525608,25
serverInfo,,,,,,,,,129,19.984012789768187,1464502525608,0
move,-0.018634821510318034,0.04283951578890566,0.0,0.0,0,false,,,,,1464502525658,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502525658,0
move,-0.044244693509952526,-0.03641727523564953,1.3499966,8.100006,0,false,,,,,1464502525708,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502525708,0
move,-0.0447960134088774,-0.11408893195141445,3.2999964,25.65001,0,false,,,,,1464502525758,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502525758,0
animation,,,,,,,,,,,1464502525782,24
attack,,,,,,,,,,,1464502525782,0
attackInfo,,,,,,,0.9097295553718946,1.5008669797676073,,,1464502525782,0
serverInfo,,,,,,,,,129,19.88862370723946,1464502525782,0
move,-0.04043355083458522,-0.190207157014342,0.14999962,9.900009,0,false,,,,,1464502525808,26
serverInfo,,,,,,,,,129,19.984012789768187,1464502525808,0
move,-0.03646370977758551,-0.26480301902784475,-0.14999962,0.0,0,false,,,,,1464502525858,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502525858,0
move,-0.053213050042771215,-0.33790696522388686,-0.5999985,-1.9500198,0,false,,,,,1464502525908,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502525908,0
animation,,,,,,,,,,,1464502525948,40
attack,,,,,,,,,,,1464502525948,0
attackInfo,,,,,,,0.6271943832627503,0.865862485490575,,,1464502525948,0
serverInfo,,,,,,,,,129,19.825535289452816,1464502525948,0
move,-0.0692398489404411,-0.09619102331303964,-0.14999962,-2.4000244,0,false,,,,,1464502525958,10
serverInfo,,,,,,,,,129,19.984012789768187,1464502525958,0
move,0.0252429930946505,0.0,0.4499998,0.0,0,true,,,,,1464502526008,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502526008,0
move,0.11467865154698131,0.0,-5.5499983,5.400032,0,true,,,,,1464502526058,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502526058,0
move,0.17066024916103828,0.0,-5.4000006,4.5000305,0,true,,,,,1464502526108,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502526108,0
animation,,,,,,,,,,,1464502526137,29
move,0.2030163979181694,0.0,-1.5000005,1.2000122,0,true,,,,,1464502526158,21
serverInfo,,,,,,,,,129,19.984012789768187,1464502526158,0
move,0.22226638700153956,0.0,0.4500003,4.050003,0,true,,,,,1464502526208,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502526208,0
move,-0.11918362739682209,0.2763750000000016,1.650001,18.449993,0,true,,,,,1464502526258,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502526258,0
jump,,,,,,,,,,,1464502526258,0
move,-0.037520516052509834,0.19244750374555508,1.2000008,8.849998,0,false,,,,,1464502526308,50
serverInfo,,,,,,,,,129,19.984012789768187,1464502526308,0
animation,,,,,,,,,,,1464502526324,16
animation,,,,,,,,,,,1464502526324,0
move,-0.007536905016088724,0.11019855581540838,1.650001,22.5,0,false,,,,,1464502526358,34
serverInfo,,,,,,,,,129,19.984012789768187,1464502526358,0
animation,,,,,,,,,,,1464502526368,10
move,-0.005784999801775825,0.029594585275091845,-1.2000008,26.55,0,false,,,,,1464502526409,41
serverInfo,,,,,,,,,124,19.980019980019982,1464502526409,0
move,-0.018201209828625053,-0.04939730739181414,-1.8000011,29.4,0,false,,,,,1464502526458,49
serverInfo,,,,,,,,,124,19.984012789768187,1464502526458,0
animation,,,,,,,,,,,1464502526492,34
attack,,,,,,,,,,,1464502526492,0
attackInfo,,,,,,,0.9551847472479165,1.5135776358888071,,,1464502526492,0
serverInfo,,,,,,,,,124,19.84914648670107,1464502526492,0
move,-0.016233581799362184,-0.12680936371203444,1.500001,17.100004,0,false,,,,,1464502526509,17
serverInfo,,,,,,,,,124,19.980019980019982,1464502526509,0
move,-0.012704302903841835,-0.20267318038236937,1.500001,-3.6000023,0,false,,,,,1464502526559,50
serverInfo,,,,,,,,,124,19.980019980019982,1464502526559,0
move,0.010397433296930103,-0.22973579334983896,0.0,-1.6500053,0,false,,,,,1464502526609,50
serverInfo,,,,,,,,,124,19.980019980019982,1464502526609,0
move,0.09541719497793366,0.0,1.6499977,13.500004,0,true,,,,,1464502526659,50
serverInfo,,,,,,,,,124,19.980019980019982,1464502526659,0
animation,,,,,,,,,,,1464502526665,6
move,0.1759667910545346,0.0,6.1499987,9.599998,0,true,,,,,1464502526709,44
serverInfo,,,,,,,,,124,19.984012789768187,1464502526709,0
move,0.22079396725124667,0.0,-0.4499998,-0.30000305,0,true,,,,,1464502526759,50
serverInfo,,,,,,,,,124,19.980019980019982,1464502526759,0
move,0.20399426478454785,0.0,-1.1999979,-0.14999771,0,true,,,,,1464502526809,50
serverInfo,,,,,,,,,124,19.980019980019982,1464502526809,0
animation,,,,,,,,,,,1464502526852,43
attack,,,,,,,,,,,1464502526852,0
attackInfo,,,,,,,0.6571893206033562,1.8279753677122104,,,1464502526852,0
serverInfo,,,,,,,,,124,19.805902158843335,1464502526853,1
move,0.2484620202992005,0.0,0.7499981,-8.250004,0,true,,,,,1464502526859,6
serverInfo,,,,,,,,,124,19.984012789768187,1464502526859,0
move,0.27140832994759023,0.0,0.5999985,-20.100006,0,true,,,,,1464502526909,50
serverInfo,,,,,,,,,124,19.984012789768187,1464502526909,0
move,0.272404814107837,0.0,-0.5999994,-14.699999,0,true,,,,,1464502526959,50
serverInfo,,,,,,,,,124,19.984012789768187,1464502526959,0
move,-0.08185832530260484,0.2763750000000016,0.7499981,9.299999,0,true,,,,,1464502527009,50
serverInfo,,,,,,,,,124,19.984012789768187,1464502527009,0
jump,,,,,,,,,,,1464502527009,0
animation,,,,,,,,,,,1464502527045,36
attack,,,,,,,,,,,1464502527045,0
attackInfo,,,,,,,0.9012876361425204,1.5367375372162646,,,1464502527045,0
serverInfo,,,,,,,,,124,19.841269841269842,1464502527045,0
move,-0.017190418094529036,0.19244750374555508,-0.5999985,9.900003,0,false,,,,,1464502527059,14
serverInfo,,,,,,,,,124,19.984012789768187,1464502527059,0
move,0.011177466264911118,0.11019855581540838,-5.249998,21.750011,0,false,,,,,1464502527109,50
serverInfo,,,,,,,,,124,19.984012789768187,1464502527109,0
move,0.03565430888755827,0.029594585275091845,-2.7000003,8.550003,0,false,,,,,1464502527159,50
serverInfo,,,,,,,,,124,19.984012789768187,1464502527159,0
animation,,,,,,,,,,,1464502527178,19
attack,,,,,,,,,,,1464502527178,0
attackInfo,,,,,,,0.9755247829137037,1.8693804615885155,,,1464502527178,0
serverInfo,,,,,,,,,124,19.908421262193908,1464502527178,0
move,0.05962464271407697,-0.04939730739181414,4.650002,-11.849991,0,false,,,,,1464502527209,31
serverInfo,,,,,,,,,124,19.984012789768187,1464502527209,0
move,0.07653786685887098,-0.12680936371203444,2.699998,-4.350006,0,false,,,,,1464502527259,50
serverInfo,,,,,,,,,124,19.984012789768187,1464502527259,0
move,0.0898307889070935,-0.20267318038236937,0.44999886,-6.4500084,0,false,,,,,1464502527309,50
serverInfo,,,,,,,,,124,19.984012789768187,1464502527309,0
animation,,,,,,,,,,,1464502527356,47
attack,,,,,,,,,,,1464502527356,0
attackInfo,,,,,,,0.8150304011019297,2.9244953256160002,,,1464502527356,0
serverInfo,,,,,,,,,124,19.798059790140567,1464502527356,0
move,0.10942842429520283,-0.22973579334983896,1.3499966,-3.4500008,0,false,,,,,1464502527359,3
serverInfo,,,,,,,,,124,19.984012789768187,1464502527359,0
move,0.23739576540018703,0.0,-1.4999981,9.0,0,true,,,,,1464502527410,51
serverInfo,,,,,,,,,124,19.980019980019982,1464502527410,0
move,0.19824824323874424,0.0,-4.0499973,9.899994,0,true,,,,,1464502527459,49
serverInfo,,,,,,,,,124,19.984012789768187,1464502527459,0
move,0.1655506768428907,0.0,0.7499981,13.5,0,true,,,,,1464502527509,50
serverInfo,,,,,,,,,124,19.984012789768187,1464502527509,0
animation,,,,,,,,,,,1464502527512,3
attack,,,,,,,,,,,1464502527512,0
attackInfo,,,,,,,0.9462286652454768,4.257530960662599,,,1464502527512,0
serverInfo,,,,,,,,,124,19.968051118210862,1464502527513,1
move,0.2271348663374937,0.0,2.5499964,0.7499924,0,true,,,,,1464502527560,47
serverInfo,,,,,,,,,124,19.980019980019982,1464502527560,0
move,0.2604720515810328,0.0,0.0,-0.45000458,0,true,,,,,1464502527610,50
serverInfo,,,,,,,,,124,19.980019980019982,1464502527610,0
move,0.24866551669794035,0.0,0.7499981,10.050003,0,true,,,,,1464502527659,49
serverInfo,,,,,,,,,124,19.984012789768187,1464502527659,0
animation,,,,,,,,,,,1464502527697,38
attack,,,,,,,,,,,1464502527697,0
attackInfo,,,,,,,0.9629817574610474,4.456766414084843,,,1464502527697,0
serverInfo,,,,,,,,,124,19.833399444664817,1464502527697,0
move,0.12265198833970459,0.0,0.0,10.499977,0,true,,,,,1464502527710,13
serverInfo,,,,,,,,,124,19.980019980019982,1464502527710,0
move,0.05127242151256439,0.0,-1.1999979,1.0500107,0,true,,,,,1464502527760,50
serverInfo,,,,,,,,,124,19.980019980019982,1464502527760,0
move,0.017455928945501853,0.0,-2.5499964,-2.100006,0,true,,,,,1464502527809,49
serverInfo,,,,,,,,,124,19.984012789768187,1464502527809,0
move,0.11550922793037444,0.0,-2.2499952,-9.149979,0,true,,,,,1464502527859,50
serverInfo,,,,,,,,,124,19.98800719568259,1464502527859,0
animation,,,,,,,,,,,1464502527865,6
move,0.1759417099013021,0.0,-2.400001,-4.6500015,0,true,,,,,1464502527909,44
serverInfo,,,,,,,,,124,19.98800719568259,1464502527909,0
move,0.2018109326901012,0.0,-5.8500004,4.8000183,0,true,,,,,1464502527959,50
serverInfo,,,,,,,,,124,19.98800719568259,1464502527959,0
move,0.14110569655895233,0.0,2.25,0.9000015,0,true,,,,,1464502528009,50
serverInfo,,,,,,,,,124,19.98800719568259,1464502528009,0
animation,,,,,,,,,,,1464502528060,51
move,0.2178194743178139,0.0,12.0,-1.6500168,0,true,,,,,1464502528109,49
serverInfo,,,,,,,,,124,19.98800719568259,1464502528109,0
move,0.2603506605375685,0.0,3.449996,5.400009,0,true,,,,,1464502528110,1
serverInfo,,,,,,,,,124,19.984012789768187,1464502528110,0
move,0.2826159767575547,0.0,-5.399995,6.7500076,0,true,,,,,1464502528160,50
serverInfo,,,,,,,,,124,19.984012789768187,1464502528160,0
move,0.23086394534807653,0.0,-3.2999973,4.800026,0,true,,,,,1464502528210,50
serverInfo,,,,,,,,,124,19.984012789768187,1464502528210,0
animation,,,,,,,,,,,1464502528246,36
attack,,,,,,,,,,,1464502528246,0
attackInfo,,,,,,,0.9782644810927935,2.600067306982913,,,1464502528246,0
serverInfo,,,,,,,,,124,19.841269841269842,1464502528246,0
move,0.20320443175867808,0.0,0.29999924,-0.30000305,0,true,,,,,1464502528260,14
serverInfo,,,,,,,,,124,19.984012789768187,1464502528260,0
move,0.18810233558472333,0.0,0.0,0.0,0,true,,,,,1464502528310,50
serverInfo,,,,,,,,,124,19.984012789768187,1464502528310,0
move,0.18106647127265774,0.0,1.0499983,-0.6000061,0,true,,,,,1464502528360,50
serverInfo,,,,,,,,,124,19.984012789768187,1464502528360,0
animation,,,,,,,,,,,1464502528362,2
attack,,,,,,,,,,,1464502528362,0
attackInfo,,,,,,,0.8940378856956747,1.4480300332358267,,,1464502528362,0
serverInfo,,,,,,,,,124,19.97602876548142,1464502528362,0
move,0.17691773872695649,0.0,2.249998,0.15000153,0,true,,,,,1464502528410,48
serverInfo,,,,,,,,,116,19.984012789768187,1464502528410,0
move,0.1737497995223123,0.41999998688697815,2.5499983,0.45000458,0,true,,,,,1464502528460,50
serverInfo,,,,,,,,,116,19.984012789768187,1464502528460,0
jump,,,,,,,,,,,1464502528460,0
move,0.10831891027030593,0.33319999363422426,7.2,4.800026,0,false,,,,,1464502528510,50
serverInfo,,,,,,,,,116,19.984012789768187,1464502528510,0
move,0.11014445065681855,0.24813599859093927,10.350004,4.3500214,0,false,,,,,1464502528560,50
serverInfo,,,,,,,,,116,19.984012789768187,1464502528560,0
animation,,,,,,,,,,,1464502528564,4
animation,,,,,,,,,,,1464502528564,0
move,0.0937528741136262,0.2763750000000016,8.549992,0.30000305,0,false,,,,,1464502528610,46
serverInfo,,,,,,,,,116,19.98800719568259,1464502528610,0
animation,,,,,,,,,,,1464502528647,37
move,0.0603126173941817,0.19244750374555508,3.7500038,-1.2000122,0,false,,,,,1464502528660,13
serverInfo,,,,,,,,,116,19.98800719568259,1464502528660,0
move,0.030971243350251143,0.11019855581541549,6.8999977,-4.8000107,0,false,,,,,1464502528710,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502528710,0
move,0.007037915833500108,0.029594585275091845,9.599987,-9.899971,0,false,,,,,1464502528760,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502528760,0
animation,,,,,,,,,,,1464502528766,6
animation,,,,,,,,,,,1464502528766,0
move,-0.010150099760082298,-0.04939730739181414,3.3000069,-13.049995,0,false,,,,,1464502528810,44
serverInfo,,,,,,,,,116,19.98800719568259,1464502528810,0
move,-0.019740831683655813,-0.12680936371204155,-10.350006,-14.399979,0,false,,,,,1464502528860,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502528860,0
move,-0.025939203872766825,-0.20267318038237647,-14.399998,-5.5499954,0,false,,,,,1464502528910,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502528910,0
animation,,,,,,,,,,,1464502528947,37
move,-0.030460832717594144,-0.2770197221662869,-12.9,-2.4000244,0,false,,,,,1464502528961,14
serverInfo,,,,,,,,,116,19.984012789768187,1464502528961,0
move,-0.03365762870114253,-0.3498793345325737,-13.200003,-1.9500084,0,false,,,,,1464502529010,49
serverInfo,,,,,,,,,116,19.98800719568259,1464502529010,0
move,-0.03428783777680877,-0.42128175604121765,-12.75,6.5999985,0,false,,,,,1464502529060,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502529060,0
move,-0.1036021109148848,0.1508749999999992,-10.949999,2.400013,0,false,,,,,1464502529110,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502529110,0
jump,,,,,,,,,,,1464502529110,0
animation,,,,,,,,,,,1464502529151,41
move,-0.10485098576403828,0.0694575013518346,-12.750004,1.0500107,0,false,,,,,1464502529161,10
serverInfo,,,,,,,,,116,19.984012789768187,1464502529161,0
move,-0.10422016463414963,-0.010331648876288568,-10.800009,-3.9000282,0,false,,,,,1464502529211,50
serverInfo,,,,,,,,,116,19.984012789768187,1464502529211,0
move,-0.10099129112086302,-0.08852501762169851,-5.549999,-5.700012,0,false,,,,,1464502529261,50
serverInfo,,,,,,,,,116,19.984012789768187,1464502529261,0
move,-0.07305668517749808,-0.16515452048362533,6.299999,-9.599995,0,false,,,,,1464502529310,49
serverInfo,,,,,,,,,116,19.98800719568259,1464502529310,0
animation,,,,,,,,,,,1464502529349,39
move,-0.04265833208277314,-0.13921227409211667,19.800001,-15.600002,0,false,,,,,1464502529361,12
serverInfo,,,,,,,,,116,19.98800719568259,1464502529361,0
move,0.09274170051918418,0.0,11.85,-11.099998,0,true,,,,,1464502529411,50
serverInfo,,,,,,,,,116,19.984012789768187,1464502529411,0
move,0.18434704619826192,0.0,8.849999,2.8500023,0,true,,,,,1464502529461,50
serverInfo,,,,,,,,,116,19.984012789768187,1464502529461,0
move,0.2270840066647395,0.0,11.700004,2.2499962,0,true,,,,,1464502529511,50
serverInfo,,,,,,,,,116,19.984012789768187,1464502529511,0
animation,,,,,,,,,,,1464502529515,4
animation,,,,,,,,,,,1464502529515,0
move,0.16741450503925392,0.0,4.499998,0.5999985,0,true,,,,,1464502529561,46
serverInfo,,,,,,,,,116,19.984012789768187,1464502529561,0
move,-0.6595747224390536,0.376375000000003,-9.000001,5.999996,0,true,,,,,1464502529611,50
serverInfo,,,,,,,,,116,19.984012789768187,1464502529611,0
jump,,,,,,,,,,,1464502529611,0
animation,,,,,,,,,,,1464502529663,52
move,-0.33313374882289537,0.29044750565290656,-14.850001,-1.3499985,0,false,,,,,1464502529711,48
serverInfo,,,,,,,,,116,19.984012789768187,1464502529711,0
move,-0.2770355920860297,0.20623855955381742,-7.5,-6.449997,0,false,,,,,1464502529711,0
serverInfo,,,,,,,,,116,19.984012789768187,1464502529711,0
move,-0.22603560852291338,0.12371379077054456,-0.4500003,-0.29999924,0,false,,,,,1464502529761,50
serverInfo,,,,,,,,,116,19.984012789768187,1464502529761,0
move,-0.1802685169101892,0.04283951578890566,4.65,-3.6000004,0,false,,,,,1464502529811,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502529811,0
move,-0.14190148220318832,-0.03641727523564953,20.999998,-13.5,0,false,,,,,1464502529861,50
serverInfo,,,,,,,,,116,19.984012789768187,1464502529861,0
animation,,,,,,,,,,,1464502529875,14
animation,,,,,,,,,,,1464502529875,0
move,-0.12983261631381282,-0.11408893195141445,20.850002,-9.449999,0,false,,,,,1464502529911,36
serverInfo,,,,,,,,,116,19.984012789768187,1464502529911,0
animation,,,,,,,,,,,1464502529913,2
move,-0.11929442732461837,-0.190207157014342,-0.7500038,-0.9000002,0,false,,,,,1464502529961,48
serverInfo,,,,,,,,,116,19.984012789768187,1464502529961,0
move,-0.10977782859367125,-0.26480301902784475,-18.45,-0.1500001,0,false,,,,,1464502530011,50
serverInfo,,,,,,,,,116,19.984012789768187,1464502530011,0
animation,,,,,,,,,,,1464502530048,37
move,-0.08224779540513794,-0.33790696522388686,-21.3,1.3500001,0,false,,,,,1464502530061,13
serverInfo,,,,,,,,,116,19.98800719568259,1464502530061,0
move,-0.05481756360926937,-0.09619102331303964,-5.700001,-1.2,0,false,,,,,1464502530111,50
serverInfo,,,,,,,,,116,19.984012789768187,1464502530111,0
move,0.1925884150982995,0.0,11.700001,-8.4,0,true,,,,,1464502530211,100
serverInfo,,,,,,,,,116,19.984012789768187,1464502530211,0
animation,,,,,,,,,,,1464502530255,44
move,0.19951990697119726,0.0,11.4,-6.750001,0,true,,,,,1464502530261,6
serverInfo,,,,,,,,,116,19.984012789768187,1464502530261,0
move,0.23471663144484722,0.0,0.3000002,-2.699995,0,true,,,,,1464502530311,50
serverInfo,,,,,,,,,116,19.984012789768187,1464502530311,0
move,0.2573425815545747,0.0,-3.749998,-3.5999966,0,true,,,,,1464502530411,100
serverInfo,,,,,,,,,116,19.98800719568259,1464502530411,0
move,0.27394144670437726,0.0,-2.5499983,-5.550003,0,true,,,,,1464502530411,0
serverInfo,,,,,,,,,116,19.98800719568259,1464502530411,0
animation,,,,,,,,,,,1464502530417,6
move,0.2830044281288622,0.0,-0.7499981,0.0,0,true,,,,,1464502530461,44
serverInfo,,,,,,,,,116,19.984012789768187,1464502530461,0
move,0.2878554449235722,0.0,-0.14999962,0.14999962,0,true,,,,,1464502530511,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502530511,0
move,0.29326708861085393,0.0,5.3999987,-4.949993,0,true,,,,,1464502530561,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502530561,0
move,0.29854740357961873,0.0,6.2999973,-13.649998,0,true,,,,,1464502530611,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502530611,0
animation,,,,,,,,,,,1464502530617,6
move,0.30135273143065433,0.0,0.0,-0.6000023,0,true,,,,,1464502530661,44
serverInfo,,,,,,,,,116,19.984012789768187,1464502530661,0
move,0.13834583014249802,0.0,-1.7999954,0.0,0,true,,,,,1464502530711,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502530711,0
move,0.21352486294210138,0.0,-5.0999937,-1.9500122,0,true,,,,,1464502530811,100
serverInfo,,,,,,,,,116,19.98800719568259,1464502530811,0
move,0.25414563056976647,0.0,-3.5999975,-1.6500092,0,true,,,,,1464502530811,0
serverInfo,,,,,,,,,116,19.98800719568259,1464502530811,0
animation,,,,,,,,,,,1464502531186,375
attack,,,,,,,,,,,1464502531186,0
attackInfo,,,,,,,0.3073461065376848,1.4905020367055322,,,1464502531186,0
serverInfo,,,,,,,,,116,19.88862370723946,1464502531186,0
animation,,,,,,,,,,,1464502531186,0
attack,,,,,,,,,,,1464502531186,0
attackInfo,,,,,,,0.3073461065376848,1.4905020367055322,,,1464502531186,0
serverInfo,,,,,,,,,116,19.88862370723946,1464502531186,0
animation,,,,,,,,,,,1464502531186,0
animation,,,,,,,,,,,1464502531186,0
move,0.2764510943050169,0.0,-0.3000002,0.45000076,0,true,,,,,1464502531211,25
serverInfo,,,,,,,,,116,19.98800719568259,1464502531211,0
move,0.2886716804014995,0.0,5.8500013,0.15000153,0,true,,,,,1464502531211,0
serverInfo,,,,,,,,,116,19.98800719568259,1464502531211,0
move,0.29616689252581807,0.0,5.5499954,7.650009,0,true,,,,,1464502531211,0
serverInfo,,,,,,,,,116,19.98800719568259,1464502531211,0
move,0.2874858916869627,0.0,-0.29999924,23.549995,0,true,,,,,1464502531211,0
serverInfo,,,,,,,,,116,19.98800719568259,1464502531211,0
move,0.24711960062067817,0.0,-8.250007,24.599998,0,true,,,,,1464502531212,1
serverInfo,,,,,,,,,116,19.984012789768187,1464502531212,0
move,0.1967105461475711,0.0,-11.099998,14.250002,0,true,,,,,1464502531212,0
serverInfo,,,,,,,,,116,19.984012789768187,1464502531212,0
move,0.5123900050520902,0.2763750000000016,-6.6000004,-0.30000114,0,true,,,,,1464502531212,0
serverInfo,,,,,,,,,116,19.984012789768187,1464502531212,0
jump,,,,,,,,,,,1464502531212,0
move,0.3010050955418606,0.19244750374555508,11.1,-13.350003,0,false,,,,,1464502531212,0
serverInfo,,,,,,,,,116,19.984012789768187,1464502531212,0
animation,,,,,,,,,,,1464502531272,60
move,0.296529404695967,0.11019855581540838,-2.6999986,4.6499987,0,false,,,,,1464502531311,39
serverInfo,,,,,,,,,116,19.98800719568259,1464502531311,0
move,0.29754985968586567,0.029594585275091845,-36.0,33.749996,0,false,,,,,1464502531311,0
serverInfo,,,,,,,,,116,19.98800719568259,1464502531311,0
move,0.2970530463687453,-0.04939730739181414,-50.250004,20.099998,0,false,,,,,1464502531361,50
serverInfo,,,,,,,,,116,19.98800719568259,1464502531361,0
animation,,,,,,,,,,,1464502531382,21
move,0.2958292402446361,-0.12680936371203444,-4.502182,4.5000114,0,false,,,,,1464502531411,29
serverInfo,,,,,,,,,116,19.98800719568259,1464502531411,0
move,0.28767310217693876,-0.20267318038236937,23.700027,25.200005,0,false,,,,,1464502531461,50
