# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464575713767,5
attack,,,,,,,,,,,1464575713767,0
attackInfo,,,,,,,0.9853787268542816,1.9744312702314881,,,1464575713767,0
serverInfo,,,,,,,,,112,19.97602876548142,1464575713767,0
move,0.2968255687571695,0.0,0.0,0.0,0,true,,,,,1464575713812,45
serverInfo,,,,,,,,,112,19.99600079984003,1464575713812,0
move,0.32594985448396585,0.0,-0.44999886,-2.6998901,0,true,,,,,1464575713862,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575713862,0
animation,,,,,,,,,,,1464575713885,23
attack,,,,,,,,,,,1464575713885,0
attackInfo,,,,,,,0.976689953304927,1.0198414640569036,,,1464575713885,0
serverInfo,,,,,,,,,112,19.904458598726116,1464575713885,0
move,0.2725836225439586,0.0,0.14999962,-1.3499756,0,true,,,,,1464575713912,27
serverInfo,,,,,,,,,112,19.99600079984003,1464575713912,0
move,0.31586150513233413,0.0,0.44999886,-0.8999634,0,true,,,,,1464575713962,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575713962,0
animation,,,,,,,,,,,1464575713996,34
attack,,,,,,,,,,,1464575713996,0
attackInfo,,,,,,,0.8112829685638234,0.9993549554035197,,,1464575713996,0
serverInfo,,,,,,,,,112,19.860973187686195,1464575713996,0
move,0.27246017368491415,0.0,1.0499973,-1.499939,0,true,,,,,1464575714012,16
serverInfo,,,,,,,,,112,19.99600079984003,1464575714012,0
move,0.3790067094266476,0.376375000000003,1.199997,-3.8998718,0,true,,,,,1464575714062,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575714062,0
jump,,,,,,,,,,,1464575714062,0
animation,,,,,,,,,,,1464575714074,12
attack,,,,,,,,,,,1464575714074,0
attackInfo,,,,,,,0.9302372081303009,1.7949768457550865,,,1464575714074,0
serverInfo,,,,,,,,,112,19.948134849391582,1464575714074,0
move,0.13280592667234714,0.29044750565290656,1.7999954,-5.69989,0,false,,,,,1464575714112,38
serverInfo,,,,,,,,,112,19.99600079984003,1464575714112,0
move,0.11644626517602852,0.20623855955381742,1.6499958,-6.2999573,0,false,,,,,1464575714162,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575714162,0
move,0.08671107174674653,0.12371379077054456,0.7499981,-6.2999573,0,false,,,,,1464575714212,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575714212,0
animation,,,,,,,,,,,1464575714230,18
attack,,,,,,,,,,,1464575714230,0
attackInfo,,,,,,,0.9753253053012474,2.5786412650673043,,,1464575714230,0
serverInfo,,,,,,,,,112,19.924287706714484,1464575714230,0
move,0.04228354488898134,0.04283951578890566,0.29999924,-0.5999756,0,false,,,,,1464575714262,32
serverInfo,,,,,,,,,112,19.99600079984003,1464575714262,0
move,0.018962769694629955,-0.03641727523564953,-0.14999962,-0.1499939,0,false,,,,,1464575714312,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575714312,0
animation,,,,,,,,,,,1464575714321,9
attack,,,,,,,,,,,1464575714321,0
attackInfo,,,,,,,0.9705672179205334,2.9041648934126836,,,1464575714321,0
serverInfo,,,,,,,,,112,19.960079840319363,1464575714321,0
move,0.021736114054180078,-0.11408893195141445,-2.2499971,6.7499695,0,false,,,,,1464575714362,41
serverInfo,,,,,,,,,112,19.99600079984003,1464575714362,0
move,0.004547684384185402,-0.190207157014342,-3.2999973,-0.1499939,0,false,,,,,1464575714412,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575714412,0
move,0.02804231597110629,-0.26480301902784475,-3.2999964,-0.7499695,0,false,,,,,1464575714462,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575714462,0
animation,,,,,,,,,,,1464575714493,31
attack,,,,,,,,,,,1464575714493,0
attackInfo,,,,,,,0.9957823349249091,2.6368843837331295,,,1464575714493,0
serverInfo,,,,,,,,,112,19.87281399046105,1464575714493,0
move,0.042573327405447614,-0.33790696522388686,-1.3500004,1.7999268,0,false,,,,,1464575714512,19
serverInfo,,,,,,,,,112,19.99600079984003,1464575714512,0
move,0.018763490134844574,0.376375000000003,0.0,0.0,0,false,,,,,1464575714562,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575714562,0
jump,,,,,,,,,,,1464575714562,0
move,-0.004661733350339148,0.29044750565290656,0.0,0.0,0,false,,,,,1464575714612,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575714612,0
animation,,,,,,,,,,,1464575714637,25
move,-0.025904216454852858,0.20623855955381742,0.0,0.1499939,0,false,,,,,1464575714662,25
serverInfo,,,,,,,,,112,19.99600079984003,1464575714662,0
move,-0.044086510034921034,0.12371379077055167,-0.7500005,2.2499084,0,false,,,,,1464575714712,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575714712,0
animation,,,,,,,,,,,1464575714741,29
move,-0.05840936328030644,0.04283951578891276,-1.0500007,4.1999207,0,false,,,,,1464575714762,21
serverInfo,,,,,,,,,112,19.99600079984003,1464575714762,0
move,-0.07135974806549683,-0.03641727523564953,0.0,0.1499939,0,false,,,,,1464575714812,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575714812,0
move,-0.08174372689165033,-0.11408893195141445,0.9000006,2.5500183,0,false,,,,,1464575714862,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575714862,0
animation,,,,,,,,,,,1464575714876,14
move,-0.08820838151305743,-0.190207157014342,1.0500002,5.2499695,0,false,,,,,1464575714912,36
serverInfo,,,,,,,,,112,19.99600079984003,1464575714912,0
move,-0.0940912173880708,-0.26480301902784475,0.1500001,0.0,0,false,,,,,1464575714962,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575714962,0
move,-0.09970260527543928,-0.33790696522388686,1.500001,-0.4499817,0,false,,,,,1464575715012,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575715012,0
move,-0.10480896840010168,-0.19238204662609348,0.0,0.0,0,false,,,,,1464575715062,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575715062,0
move,-0.0023004694633179668,0.0,0.0,0.0,0,true,,,,,1464575715112,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575715112,0
move,0.16459216888228312,0.0,0.0,0.0,0,true,,,,,1464575715162,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575715162,0
move,0.25471050861818156,0.0,0.0,0.0,0,true,,,,,1464575715212,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575715212,0
move,0.3047306029162469,0.0,0.1500001,-0.1499939,0,true,,,,,1464575715262,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575715262,0
move,0.3320415775752421,0.0,0.0,0.0,0,true,,,,,1464575715312,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575715312,0
move,0.24970781610003723,0.0,0.0,0.0,0,true,,,,,1464575715362,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575715362,0
move,0.20657165538669453,0.0,0.0,0.0,0,true,,,,,1464575715412,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575715412,0
move,0.1812012306278783,0.0,0.0,0.0,0,true,,,,,1464575715462,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575715462,0
move,0.16734897710058583,0.0,0.0,0.0,0,true,,,,,1464575715512,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575715512,0
move,0.16156515364182233,0.0,0.0,0.5999756,0,true,,,,,1464575715562,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575715562,0
move,0.16503052829977882,0.0,-0.3000002,2.2499084,0,true,,,,,1464575715612,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575715612,0
move,0.17937208504955926,0.0,-0.7500005,4.349884,0,true,,,,,1464575715662,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575715662,0
move,0.20272912769773832,0.0,-0.6000004,5.699829,0,true,,,,,1464575715712,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575715712,0
move,0.23885773092069584,0.0,0.7500005,9.449982,0,true,,,,,1464575715762,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575715762,0
move,0.27319001289454015,0.0,-0.9000001,6.749878,0,true,,,,,1464575715812,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575715812,0
animation,,,,,,,,,,,1464575715832,20
move,0.3131166779821264,0.0,-0.7500005,12.150055,0,true,,,,,1464575715862,30
serverInfo,,,,,,,,,117,19.99600079984003,1464575715862,0
move,0.3400011542699968,0.0,-0.1500001,3.7499695,0,true,,,,,1464575715912,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575715912,0
move,0.36908391496717563,0.0,1.0500002,19.350006,0,true,,,,,1464575715962,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575715962,0
animation,,,,,,,,,,,1464575715984,22
move,0.3853126257891972,0.0,-0.3000002,2.3999634,0,true,,,,,1464575716012,28
serverInfo,,,,,,,,,117,19.99600079984003,1464575716012,0
move,0.39417350292723974,0.0,0.0,0.0,0,true,,,,,1464575716062,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575716062,0
move,0.39906639358092555,0.0,0.0,1.3499451,0,true,,,,,1464575716112,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575716112,0
animation,,,,,,,,,,,1464575716132,20
move,0.401733620653701,0.0,0.0,0.4499817,0,true,,,,,1464575716162,30
serverInfo,,,,,,,,,117,19.99600079984003,1464575716162,0
move,0.3942494685068745,0.0,2.5500007,17.549988,0,true,,,,,1464575716212,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575716212,0
animation,,,,,,,,,,,1464575716232,20
attack,,,,,,,,,,,1464575716232,0
attackInfo,,,,,,,0.5243114092334916,2.0491531228503566,,,1464575716232,0
serverInfo,,,,,,,,,117,19.916351324437365,1464575716232,0
move,-0.19597248498201303,0.376375000000003,1.7999973,16.350037,0,true,,,,,1464575716262,30
serverInfo,,,,,,,,,117,19.99600079984003,1464575716262,0
jump,,,,,,,,,,,1464575716262,0
move,-0.10114368735268009,0.29044750565290656,0.0,1.3499451,0,false,,,,,1464575716312,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575716312,0
move,-0.09068682187365873,0.20623855955381742,0.44999886,7.19989,0,false,,,,,1464575716362,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575716362,0
animation,,,,,,,,,,,1464575716388,26
move,-0.08305702085355726,0.12371379077054456,-0.14999962,2.999939,0,false,,,,,1464575716412,24
serverInfo,,,,,,,,,117,19.99600079984003,1464575716412,0
move,-0.05115328660364504,0.04283951578890566,1.1999979,15.599915,0,false,,,,,1464575716462,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575716462,0
move,-0.01421667971493612,-0.03641727523564953,0.5999994,9.7500305,0,false,,,,,1464575716512,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575716512,0
move,0.020509199161137914,-0.11408893195141445,-0.7499981,-4.3498535,0,false,,,,,1464575716562,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575716562,0
animation,,,,,,,,,,,1464575716567,5
move,0.052546668659113394,-0.190207157014342,0.0,-1.9499207,0,false,,,,,1464575716612,45
serverInfo,,,,,,,,,117,19.99600079984003,1464575716612,0
move,0.07988289771999746,-0.26480301902784475,-1.3499975,-4.19989,0,false,,,,,1464575716662,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575716662,0
move,0.10562028137988833,-0.33790696522388686,-1.0499973,-2.6999817,0,false,,,,,1464575716712,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575716712,0
animation,,,,,,,,,,,1464575716736,24
attack,,,,,,,,,,,1464575716736,0
attackInfo,,,,,,,0.882588035907556,2.5483342770079194,,,1464575716736,0
serverInfo,,,,,,,,,117,19.90049751243781,1464575716736,0
move,0.09271493609935177,-0.09619102331303964,-0.44999886,0.4499817,0,false,,,,,1464575716762,26
serverInfo,,,,,,,,,117,19.99600079984003,1464575716762,0
move,0.2592670803855004,0.0,-2.6999998,0.4500122,0,true,,,,,1464575716812,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575716812,0
animation,,,,,,,,,,,1464575716834,22
attack,,,,,,,,,,,1464575716834,0
attackInfo,,,,,,,0.9050306312984747,2.3271696553942105,,,1464575716834,0
serverInfo,,,,,,,,,117,19.908421262193908,1464575716834,0
move,0.158098788919947,0.0,-1.0500007,7.6500244,0,true,,,,,1464575716862,28
serverInfo,,,,,,,,,117,19.99600079984003,1464575716862,0
move,0.16387377561148853,0.0,0.0,-1.499939,0,true,,,,,1464575716912,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575716912,0
move,0.17050945791805816,0.0,0.3000002,-1.1999512,0,true,,,,,1464575716962,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575716962,0
animation,,,,,,,,,,,1464575716976,14
attack,,,,,,,,,,,1464575716976,0
attackInfo,,,,,,,0.9181688139851055,1.8011663002936638,,,1464575716976,0
serverInfo,,,,,,,,,117,19.940179461615156,1464575716976,0
move,0.2271140948275523,0.0,0.7500005,-0.7499695,0,true,,,,,1464575717012,36
serverInfo,,,,,,,,,117,19.99600079984003,1464575717012,0
move,0.29680329020670726,0.0,0.7500005,-1.6499329,0,true,,,,,1464575717062,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575717062,0
animation,,,,,,,,,,,1464575717066,4
attack,,,,,,,,,,,1464575717066,0
attackInfo,,,,,,,0.8034430557524183,1.670169902344136,,,1464575717066,0
serverInfo,,,,,,,,,117,19.980019980019982,1464575717066,0
move,0.1514605273645273,0.0,-0.3000002,11.399994,0,true,,,,,1464575717112,46
serverInfo,,,,,,,,,117,19.99600079984003,1464575717112,0
move,0.14240499483999436,0.0,-0.1500001,-1.7999268,0,true,,,,,1464575717162,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575717162,0
move,0.24584495862945843,0.0,0.7500005,-4.9499817,0,true,,,,,1464575717212,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575717212,0
animation,,,,,,,,,,,1464575717231,19
attack,,,,,,,,,,,1464575717231,0
attackInfo,,,,,,,0.8417322224489514,1.1597742382836775,,,1464575717231,0
serverInfo,,,,,,,,,117,19.9203187250996,1464575717231,0
move,0.2457674833595771,0.376375000000003,0.3000002,0.0,0,true,,,,,1464575717262,31
serverInfo,,,,,,,,,117,19.99600079984003,1464575717262,0
move,0.10034248200864582,0.29044750565290656,1.0499988,0.8999634,0,false,,,,,1464575717312,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575717312,0
animation,,,,,,,,,,,1464575717332,20
attack,,,,,,,,,,,1464575717332,0
attackInfo,,,,,,,0.9555710986095833,1.7556897793420108,,,1464575717332,0
serverInfo,,,,,,,,,117,19.916351324437365,1464575717332,0
move,0.019681533638307158,0.20623855955381742,1.3499966,5.699951,0,false,,,,,1464575717362,30
serverInfo,,,,,,,,,117,19.99600079984003,1464575717362,0
move,-0.016739549434149126,0.12371379077054456,0.44999886,-2.249939,0,false,,,,,1464575717412,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575717412,0
animation,,,,,,,,,,,1464575717431,19
attack,,,,,,,,,,,1464575717431,0
attackInfo,,,,,,,0.9289694387775952,1.879781497731403,,,1464575717431,0
serverInfo,,,,,,,,,117,19.9203187250996,1464575717431,0
move,-0.06191650917520697,0.006422240553256131,0.44999886,-5.5498962,0,false,,,,,1464575717512,81
serverInfo,,,,,,,,,117,19.99600079984003,1464575717512,0
move,-0.004613415661880893,-0.11408893195141445,0.29999924,0.4499817,0,false,,,,,1464575717562,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575717562,0
animation,,,,,,,,,,,1464575717570,8
move,0.0069198543985606875,-0.190207157014342,0.0,7.0499268,0,false,,,,,1464575717612,42
serverInfo,,,,,,,,,117,19.99600079984003,1464575717612,0
move,0.038202494793621256,-0.26480301902784475,0.0,0.2999878,0,false,,,,,1464575717662,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575717662,0
move,0.06666969837353953,-0.33790696522388686,0.0,-360.0,0,false,,,,,1464575717712,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575717712,0
animation,,,,,,,,,,,1464575717732,20
attack,,,,,,,,,,,1464575717732,0
attackInfo,,,,,,,0.9117669233611039,1.8857671008316501,,,1464575717732,0
serverInfo,,,,,,,,,117,19.916351324437365,1464575717732,0
move,0.397887357401844,0.14312499999999773,-0.14999962,360.3,0,false,,,,,1464575717762,30
serverInfo,,,,,,,,,117,19.99600079984003,1464575717762,0
animation,,,,,,,,,,,1464575717821,59
attack,,,,,,,,,,,1464575717821,0
attackInfo,,,,,,,0.9877141439745453,2.332498085187676,,,1464575717821,0
serverInfo,,,,,,,,,117,19.960079840319363,1464575717821,0
move,0.32717818521728326,0.061862501204011267,-0.8999977,-1.3499451,0,false,,,,,1464575717862,41
serverInfo,,,,,,,,,117,19.99600079984003,1464575717862,0
move,0.16315467345999046,-0.01777474916600852,-0.44999886,-1.1999512,0,false,,,,,1464575717862,0
serverInfo,,,,,,,,,117,19.99600079984003,1464575717862,0
move,0.1353251455060569,-0.09581925604759789,-0.44999886,-4.049835,0,false,,,,,1464575717912,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575717912,0
move,0.11105840206920092,-0.1723028742801347,0.0,-1.7999573,0,false,,,,,1464575717962,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575717962,0
animation,,,,,,,,,,,1464575717986,24
move,0.08888783187321891,-0.015281645023307533,0.0,0.1499939,0,false,,,,,1464575718012,26
serverInfo,,,,,,,,,117,19.99600079984003,1464575718012,0
animation,,,,,,,,,,,1464575718097,85
attack,,,,,,,,,,,1464575718097,0
attackInfo,,,,,,,0.9351093742639184,3.607794107406448,,,1464575718097,0
serverInfo,,,,,,,,,117,19.857029388403497,1464575718097,0
move,0.25205278723230506,0.0,-4.350001,7.6498413,0,true,,,,,1464575718112,15
serverInfo,,,,,,,,,117,19.99600079984003,1464575718112,0
move,0.2592724999945162,0.0,-0.1500001,0.2999878,0,true,,,,,1464575718162,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575718162,0
move,0.3013061700655335,0.0,-0.3000002,-0.1499939,0,true,,,,,1464575718212,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575718212,0
animation,,,,,,,,,,,1464575718236,24
attack,,,,,,,,,,,1464575718236,0
attackInfo,,,,,,,0.9484121592157291,2.9989905699213275,,,1464575718236,0
serverInfo,,,,,,,,,117,19.90049751243781,1464575718236,0
move,0.21980575374364264,0.376375000000003,-0.1500001,0.2999878,0,true,,,,,1464575718262,26
serverInfo,,,,,,,,,117,19.99600079984003,1464575718262,0
jump,,,,,,,,,,,1464575718262,0
move,0.10318010437005398,0.29044750565290656,-0.1500001,0.0,0,false,,,,,1464575718312,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575718312,0
move,0.07706004656884247,0.20623855955381742,0.0,-360.0,0,false,,,,,1464575718362,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575718362,0
animation,,,,,,,,,,,1464575718395,33
move,0.034989948928290104,0.12371379077054456,0.0,0.0,0,false,,,,,1464575718412,17
serverInfo,,,,,,,,,117,19.99600079984003,1464575718412,0
move,-0.0032938410279435004,0.04283951578890566,0.0,0.0,0,false,,,,,1464575718462,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575718462,0
animation,,,,,,,,,,,1464575718467,5
move,-0.03813209089214453,-0.03641727523564953,0.0,0.0,0,false,,,,,1464575718512,45
serverInfo,,,,,,,,,117,19.99600079984003,1464575718512,0
move,-0.027850040879194182,-0.11408893195141445,0.0,358.05008,0,false,,,,,1464575718562,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575718562,0
move,0.013175951395853147,-0.190207157014342,0.4500003,-2.0999146,0,false,,,,,1464575718612,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575718612,0
animation,,,,,,,,,,,1464575718637,25
move,0.03374837441324985,-0.26480301902784475,0.0,-360.0,0,false,,,,,1464575718662,25
serverInfo,,,,,,,,,117,19.99600079984003,1464575718662,0
move,0.06368174064058607,-0.33790696522388686,0.0,0.0,0,false,,,,,1464575718712,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575718712,0
move,0.09080578367469094,-0.09619102331303964,-0.3000002,360.44998,0,false,,,,,1464575718762,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575718762,0
animation,,,,,,,,,,,1464575718767,5
move,0.24592426535521383,0.0,-0.7500005,0.7499695,0,true,,,,,1464575718812,45
serverInfo,,,,,,,,,117,19.99600079984003,1464575718812,0
move,0.30006208564720005,0.0,-1.6500005,-1.9499207,0,true,,,,,1464575718862,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575718862,0
animation,,,,,,,,,,,1464575718874,12
attack,,,,,,,,,,,1464575718874,0
attackInfo,,,,,,,0.9978235591904839,3.24964166165949,,,1464575718874,0
serverInfo,,,,,,,,,117,19.948134849391582,1464575718874,0
move,0.2642765434780543,0.0,0.0,-0.1499939,0,true,,,,,1464575718912,38
serverInfo,,,,,,,,,117,19.99600079984003,1464575718912,0
move,0.31027120230145755,0.0,0.0,-360.0,0,true,,,,,1464575718962,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575718962,0
move,0.3348280956438465,0.0,0.30000007,360.44998,0,true,,,,,1464575719012,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575719012,0
animation,,,,,,,,,,,1464575719017,5
attack,,,,,,,,,,,1464575719017,0
attackInfo,,,,,,,0.9952593454633816,2.0548174701569173,,,1464575719017,0
serverInfo,,,,,,,,,117,19.97602876548142,1464575719017,0
move,0.17483482807421424,0.0,0.3000002,0.8999939,0,true,,,,,1464575719062,45
serverInfo,,,,,,,,,117,19.99600079984003,1464575719062,0
move,0.16464115399318224,0.0,1.3500009,-1.3499451,0,true,,,,,1464575719112,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575719112,0
animation,,,,,,,,,,,1464575719132,20
attack,,,,,,,,,,,1464575719132,0
attackInfo,,,,,,,0.9474385023504237,3.010093973156276,,,1464575719132,0
serverInfo,,,,,,,,,117,19.916351324437365,1464575719132,0
move,0.08150407533645065,0.376375000000003,2.4000015,-5.2498474,0,true,,,,,1464575719162,30
serverInfo,,,,,,,,,117,19.99600079984003,1464575719162,0
jump,,,,,,,,,,,1464575719162,0
move,0.013576688426923056,0.29044750565290656,1.8000007,-5.399872,0,false,,,,,1464575719212,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575719212,0
move,0.07971856274223654,0.20623855955381742,0.8999977,-2.6998901,0,false,,,,,1464575719262,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575719262,0
animation,,,,,,,,,,,1464575719271,9
attack,,,,,,,,,,,1464575719271,0
attackInfo,,,,,,,0.9763111585225919,4.6028165889753145,,,1464575719271,0
serverInfo,,,,,,,,,117,19.960079840319363,1464575719271,0
move,0.054127309450135996,0.12371379077054456,3.2999964,-2.3999023,0,false,,,,,1464575719312,41
serverInfo,,,,,,,,,117,19.99600079984003,1464575719312,0
animation,,,,,,,,,,,1464575719381,69
move,0.03654902767228663,-0.10766669139815832,4.9499874,-2.999939,0,false,,,,,1464575719462,81
serverInfo,,,,,,,,,117,19.99600079984003,1464575719462,0
move,0.019897587597370148,-0.190207157014342,-1.199997,1.6499939,0,false,,,,,1464575719512,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575719512,0
animation,,,,,,,,,,,1464575719525,13
move,0.03766276508599198,-0.26480301902784475,-2.699996,6.2999573,0,false,,,,,1464575719562,37
serverInfo,,,,,,,,,117,19.99600079984003,1464575719562,0
move,0.06142058539546191,-0.33790696522388686,-3.7499971,-0.4499817,0,false,,,,,1464575719612,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575719612,0
animation,,,,,,,,,,,1464575719632,20
move,0.08219475438618318,-0.09619102331303964,-4.5,6.75,0,false,,,,,1464575719662,30
serverInfo,,,,,,,,,117,19.99600079984003,1464575719662,0
move,0.24484519354779977,0.0,-0.4500003,0.8999634,0,true,,,,,1464575719712,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575719712,0
move,0.3038870200224295,0.0,-0.1500001,-0.1499939,0,true,,,,,1464575719762,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575719762,0
animation,,,,,,,,,,,1464575719771,9
move,0.3354969542693951,0.0,-0.1500001,0.5999756,0,true,,,,,1464575719812,41
serverInfo,,,,,,,,,117,19.99600079984003,1464575719812,0
move,0.3527559803729172,0.0,0.0,-360.0,0,true,,,,,1464575719862,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575719862,0
move,0.2731958590522243,0.0,0.3000002,359.25003,0,true,,,,,1464575719912,50
serverInfo,,,,,,,,,117,19.99600079984003,1464575719912,0
animation,,,,,,,,,,,1464575719933,21
move,0.23745797232529675,0.0,1.2000008,-2.6998901,0,true,,,,,1464575719962,29
serverInfo,,,,,,,,,118,19.99600079984003,1464575719962,0
move,0.22666627534196948,0.0,0.9000006,-3.1498718,0,true,,,,,1464575720012,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575720012,0
animation,,,,,,,,,,,1464575720017,5
move,0.22199873826848382,0.0,0.1500001,-0.4499817,0,true,,,,,1464575720062,45
serverInfo,,,,,,,,,118,19.99600079984003,1464575720062,0
move,0.225872909074063,0.0,0.7500005,-2.3999023,0,true,,,,,1464575720112,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575720112,0
move,0.23765431044927077,0.0,1.349998,-3.749878,0,true,,,,,1464575720162,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575720162,0
animation,,,,,,,,,,,1464575720183,21
attack,,,,,,,,,,,1464575720183,0
attackInfo,,,,,,,0.69555726161329,1.3565390616246251,,,1464575720183,0
serverInfo,,,,,,,,,118,19.91238550378335,1464575720183,0
move,0.06819016135650724,0.0,0.44999886,-2.5498962,0,true,,,,,1464575720212,29
serverInfo,,,,,,,,,118,19.99600079984003,1464575720212,0
animation,,,,,,,,,,,1464575720230,18
move,-0.12249505037069408,0.376375000000003,1.0499973,-6.1498413,0,true,,,,,1464575720262,32
serverInfo,,,,,,,,,118,19.99600079984003,1464575720262,0
jump,,,,,,,,,,,1464575720262,0
move,-0.08201661422379658,0.29044750565290656,2.5499954,-10.5,0,false,,,,,1464575720312,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575720312,0
move,0.06635860708123431,0.20623855955381742,5.699993,-18.149994,0,false,,,,,1464575720362,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575720362,0
animation,,,,,,,,,,,1464575720377,15
move,0.24336784447726245,0.12371379077054456,2.699995,-6.2999268,0,false,,,,,1464575720412,35
serverInfo,,,,,,,,,118,19.99600079984003,1464575720412,0
move,0.24969015744917655,0.04283951578890566,1.199997,-4.19989,0,false,,,,,1464575720462,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575720462,0
animation,,,,,,,,,,,1464575720486,24
move,0.24742101809671624,-0.03641727523564953,0.7499981,7.200012,0,false,,,,,1464575720512,26
serverInfo,,,,,,,,,118,19.99600079984003,1464575720512,0
move,0.24376721369144505,-0.11408893195141445,-1.4999962,2.9999084,0,false,,,,,1464575720562,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575720562,0
move,0.1293874210446475,-0.190207157014342,-4.649992,8.9999695,0,false,,,,,1464575720612,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575720612,0
animation,,,,,,,,,,,1464575720629,17
attack,,,,,,,,,,,1464575720629,0
attackInfo,,,,,,,0.9111539140967573,3.84332713188006,,,1464575720629,0
serverInfo,,,,,,,,,118,19.928258270227182,1464575720629,0
move,0.0850368753437607,-0.26480301902784475,-2.9999943,6.2998962,0,false,,,,,1464575720662,33
serverInfo,,,,,,,,,118,19.99600079984003,1464575720662,0
