# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.08360354583388485,0.0,-0.6000061,-4.798828,0,true,,,,,1464575648861,37
serverInfo,,,,,,,,,142,19.99600079984003,1464575648861,0
move,0.13353882942905848,-0.07840000152587834,-0.15000153,-5.998047,0,true,,,,,1464575648911,50
serverInfo,,,,,,,,,142,19.99600079984003,1464575648911,0
animation,,,,,,,,,,,1464575648942,31
attack,,,,,,,,,,,1464575648942,0
attackInfo,,,,,,,0.9769572867920958,0.9007038293223404,,,1464575648942,0
serverInfo,,,,,,,,,142,19.87281399046105,1464575648942,0
move,1.117261950597162,0.3763749999999959,0.30000305,-0.14990234,0,false,,,,,1464575648961,19
serverInfo,,,,,,,,,142,19.99600079984003,1464575648961,0
move,0.9134069323612071,0.29044750565290656,0.30000305,0.0,0,false,,,,,1464575649011,50
serverInfo,,,,,,,,,142,19.99600079984003,1464575649011,0
move,0.39141378599268606,0.20623855955381032,3.9000168,1.9487305,0,false,,,,,1464575649061,50
serverInfo,,,,,,,,,142,19.99600079984003,1464575649061,0
animation,,,,,,,,,,,1464575649082,21
move,0.3486043119866373,0.12371379077055167,4.9500084,7.4995117,0,false,,,,,1464575649111,29
serverInfo,,,,,,,,,142,19.99600079984003,1464575649111,0
move,0.3090210491240777,0.04283951578891276,0.7500076,1.3491211,0,false,,,,,1464575649161,50
serverInfo,,,,,,,,,142,19.99600079984003,1464575649161,0
animation,,,,,,,,,,,1464575649196,35
move,0.2725875595568077,-0.03641727523564953,-0.30000305,0.89941406,0,false,,,,,1464575649211,15
serverInfo,,,,,,,,,142,19.99600079984003,1464575649211,0
move,0.2237916690003674,-0.11408893195141445,-4.500023,-4.0478516,0,false,,,,,1464575649261,50
serverInfo,,,,,,,,,142,20.0,1464575649261,0
animation,,,,,,,,,,,1464575649280,19
move,0.1799359362873032,-0.190207157014342,-4.800007,-2.099121,0,false,,,,,1464575649311,31
serverInfo,,,,,,,,,142,20.0,1464575649311,0
move,0.14014914013479185,-0.26480301902785186,-1.3500137,-0.44970703,0,false,,,,,1464575649361,50
serverInfo,,,,,,,,,142,19.99600079984003,1464575649361,0
move,0.10414857035924818,-0.33790696522387975,-0.15000153,-0.7495117,0,false,,,,,1464575649411,50
serverInfo,,,,,,,,,142,19.99600079984003,1464575649411,0
animation,,,,,,,,,,,1464575649419,8
move,0.0692984225501041,-0.409548833890355,-0.45000458,-1.3491211,0,false,,,,,1464575649461,42
serverInfo,,,,,,,,,142,20.0,1464575649461,0
move,0.0383270068804924,-0.4797578665499458,-1.9500198,-8.548828,0,false,,,,,1464575649511,50
serverInfo,,,,,,,,,142,19.99600079984003,1464575649511,0
animation,,,,,,,,,,,1464575649526,15
move,1.416441118888562,0.0727499999999992,-4.2000084,-3.7480469,0,false,,,,,1464575649561,35
serverInfo,,,,,,,,,142,19.99600079984003,1464575649561,0
move,1.27031913783254,-0.007105000138281525,-3.600006,-0.89941406,0,false,,,,,1464575649611,50
serverInfo,,,,,,,,,142,19.99600079984003,1464575649611,0
move,1.136367829479236,-0.08536290179691264,-5.2499905,2.6982422,0,false,,,,,1464575649661,50
serverInfo,,,,,,,,,142,19.99600079984003,1464575649661,0
animation,,,,,,,,,,,1464575649686,25
move,1.0138944359716648,-0.1620556469150216,-3.149994,1.6489258,0,false,,,,,1464575649711,25
serverInfo,,,,,,,,,142,19.99600079984003,1464575649711,0
move,0.8949267818432327,-0.23721453859356956,-0.8999977,0.0,0,false,,,,,1464575649761,50
serverInfo,,,,,,,,,142,20.0,1464575649761,0
move,0.7866745823309689,-0.310870253872082,-0.7499981,-2.099121,0,false,,,,,1464575649811,50
serverInfo,,,,,,,,,142,20.0,1464575649811,0
move,0.6883081877565588,-0.38305285624989693,-2.8499928,-4.4990234,0,false,,,,,1464575649861,50
serverInfo,,,,,,,,,142,20.0,1464575649861,0
animation,,,,,,,,,,,1464575649881,20
move,0.6042812740141551,-0.015573123781095433,-0.44999886,-0.2998047,0,false,,,,,1464575649911,30
serverInfo,,,,,,,,,142,19.99600079984003,1464575649911,0
move,0.4395000258668802,0.0,-0.5999985,0.0,0,true,,,,,1464575649961,50
serverInfo,,,,,,,,,142,19.99600079984003,1464575649961,0
move,0.13050079101025003,0.0,-1.199997,0.5996094,0,true,,,,,1464575650011,50
serverInfo,,,,,,,,,142,20.0,1464575650011,0
move,-0.06259849273692364,0.0,-1.949995,1.1992188,0,true,,,,,1464575650011,0
serverInfo,,,,,,,,,142,20.0,1464575650011,0
animation,,,,,,,,,,,1464575650120,109
move,0.037969457592911704,0.0,-5.399991,-1.6489258,0,true,,,,,1464575650211,91
serverInfo,,,,,,,,,142,19.99600079984003,1464575650211,0
animation,,,,,,,,,,,1464575650260,49
move,-0.07702014597736473,0.0,-0.9000006,0.44970703,0,true,,,,,1464575650261,1
serverInfo,,,,,,,,,136,20.0,1464575650261,0
move,-0.13413777747305722,0.0,-0.6000004,1.3491211,0,true,,,,,1464575650261,0
serverInfo,,,,,,,,,136,20.0,1464575650261,0
move,-0.06267270239537615,0.0,0.0,3960.0,0,true,,,,,1464575650361,100
serverInfo,,,,,,,,,136,19.99600079984003,1464575650361,0
move,-0.03162839733286393,0.0,-0.9000006,-3956.7012,0,true,,,,,1464575650411,50
serverInfo,,,,,,,,,136,20.0,1464575650411,0
animation,,,,,,,,,,,1464575650440,29
move,-0.021560261393809954,0.0,-0.9000006,2.8486328,0,true,,,,,1464575650461,21
serverInfo,,,,,,,,,136,20.0,1464575650461,0
move,-0.016434909559594146,0.0,0.0,0.14990234,0,true,,,,,1464575650511,50
serverInfo,,,,,,,,,136,20.0,1464575650511,0
move,-0.013995003972543607,0.0,-0.1500001,0.14990234,0,true,,,,,1464575650511,0
serverInfo,,,,,,,,,136,20.0,1464575650511,0
animation,,,,,,,,,,,1464575650571,60
move,-0.012662815367274538,0.0,0.0,3960.0,0,true,,,,,1464575650611,40
serverInfo,,,,,,,,,136,19.99600079984003,1464575650611,0
move,-0.013441902997534227,0.0,0.0,0.0,0,true,,,,,1464575650661,50
serverInfo,,,,,,,,,136,20.0,1464575650661,0
animation,,,,,,,,,,,1464575650680,19
move,-0.013867284893052001,0.0,0.0,0.0,0,true,,,,,1464575650711,31
serverInfo,,,,,,,,,136,20.0,1464575650711,0
move,-0.007502441746610744,0.0,1.3500009,-3962.0986,0,true,,,,,1464575650761,50
serverInfo,,,,,,,,,136,20.0,1464575650761,0
move,0.12864089311478621,0.0,0.3000002,-1.1992188,0,true,,,,,1464575650811,50
serverInfo,,,,,,,,,136,20.0,1464575650811,0
animation,,,,,,,,,,,1464575650834,23
move,0.20331616075597525,0.0,0.1500001,-0.14990234,0,true,,,,,1464575650861,27
serverInfo,,,,,,,,,136,19.99600079984003,1464575650861,0
move,0.24408886162393806,0.0,0.0,3960.0,0,true,,,,,1464575650911,50
serverInfo,,,,,,,,,136,20.0,1464575650911,0
move,0.2673318140837071,0.0,0.6000004,-3960.4497,0,true,,,,,1464575650961,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575650961,0
animation,,,,,,,,,,,1464575650977,16
attack,,,,,,,,,,,1464575650977,0
attackInfo,,,,,,,0.7150433034523633,0.794238529338426,,,1464575650977,0
serverInfo,,,,,,,,,136,19.932230416583614,1464575650977,0
move,0.22328759034240475,0.0,0.1500001,0.7495117,0,true,,,,,1464575651011,34
serverInfo,,,,,,,,,136,20.0,1464575651011,0
move,0.25232122831170267,0.0,0.0,0.2998047,0,true,,,,,1464575651061,50
serverInfo,,,,,,,,,136,20.0,1464575651061,0
move,0.25031230236244717,0.0,0.4500003,7.649414,0,true,,,,,1464575651111,50
serverInfo,,,,,,,,,136,20.0,1464575651111,0
animation,,,,,,,,,,,1464575651123,12
attack,,,,,,,,,,,1464575651123,0
attackInfo,,,,,,,-0.5209942186235822,0.7703067089934164,,,1464575651123,0
serverInfo,,,,,,,,,136,19.952114924181966,1464575651123,0
move,0.5470529016256362,0.376375000000003,2.099998,12.0,0,true,,,,,1464575651161,38
serverInfo,,,,,,,,,136,20.0,1464575651161,0
jump,,,,,,,,,,,1464575651161,0
move,0.2655091324441674,0.29044750565290656,2.3999958,0.5996094,0,false,,,,,1464575651211,50
serverInfo,,,,,,,,,136,20.0,1464575651211,0
move,0.20625486618062405,0.20623855955381742,9.899999,9.599609,0,false,,,,,1464575651261,50
serverInfo,,,,,,,,,136,20.0,1464575651261,0
animation,,,,,,,,,,,1464575651268,7
attack,,,,,,,,,,,1464575651268,0
attackInfo,,,,,,,0.9986398663811548,1.4436358359392312,,,1464575651268,0
serverInfo,,,,,,,,,136,19.972039145196725,1464575651268,0
move,0.07644633529885292,0.12371379077054456,0.7499981,5.550293,0,false,,,,,1464575651311,43
serverInfo,,,,,,,,,136,20.0,1464575651311,0
animation,,,,,,,,,,,1464575651383,72
attack,,,,,,,,,,,1464575651383,0
attackInfo,,,,,,,0.9826976417067316,1.9237554712551226,,,1464575651383,0
serverInfo,,,,,,,,,136,19.91238550378335,1464575651383,0
move,0.028488442286282556,0.006422240553256131,2.5499935,19.19873,0,false,,,,,1464575651411,28
serverInfo,,,,,,,,,136,20.0,1464575651411,0
move,-0.030742523197162086,-0.11408893195141445,-5.39999,-14.099609,0,false,,,,,1464575651461,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575651461,0
move,-0.015668477457808194,-0.190207157014342,-2.8499947,-17.848633,0,false,,,,,1464575651511,50
serverInfo,,,,,,,,,136,20.0,1464575651511,0
animation,,,,,,,,,,,1464575651523,12
attack,,,,,,,,,,,1464575651523,0
attackInfo,,,,,,,0.9980293280761001,2.038126055647014,,,1464575651523,0
serverInfo,,,,,,,,,136,19.952114924181966,1464575651523,0
move,0.005974030655665263,-0.26480301902784475,-0.29999924,-0.14990234,0,false,,,,,1464575651561,38
serverInfo,,,,,,,,,136,20.0,1464575651561,0
move,0.017634279792683394,-0.33790696522388686,-4.199994,3.8979492,0,false,,,,,1464575651611,50
serverInfo,,,,,,,,,136,20.0,1464575651611,0
animation,,,,,,,,,,,1464575651632,21
attack,,,,,,,,,,,1464575651632,0
attackInfo,,,,,,,0.9872302315437577,1.7009852496842726,,,1464575651632,0
serverInfo,,,,,,,,,136,19.916351324437365,1464575651632,0
move,0.6089516619324638,0.376375000000003,-2.9999952,16.500977,0,false,,,,,1464575651661,29
serverInfo,,,,,,,,,136,20.0,1464575651661,0
jump,,,,,,,,,,,1464575651661,0
move,0.548955652820541,0.29044750565290656,-0.14999962,1.7998047,0,false,,,,,1464575651711,50
serverInfo,,,,,,,,,136,20.0,1464575651711,0
move,0.4800438395725801,0.20623855955381742,0.44999886,1.3496094,0,false,,,,,1464575651761,50
serverInfo,,,,,,,,,136,20.0,1464575651761,0
move,0.431904133598489,0.12371379077055167,0.0,1.4995117,0,false,,,,,1464575651811,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575651811,0
move,0.3647707798213835,0.04283951578891276,0.0,-4.04834,0,false,,,,,1464575651861,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575651861,0
animation,,,,,,,,,,,1464575651886,25
move,0.2953746737141216,-0.03641727523564953,0.14999962,-3.7490234,0,false,,,,,1464575651911,25
serverInfo,,,,,,,,,136,19.99600079984003,1464575651911,0
move,0.23330305195637235,-0.11408893195141445,-0.89999866,-9.150879,0,false,,,,,1464575651961,50
serverInfo,,,,,,,,,136,20.0,1464575651961,0
move,0.17815849102334846,-0.190207157014342,-1.1999993,-6.598633,0,false,,,,,1464575652011,50
serverInfo,,,,,,,,,136,20.0,1464575652011,0
animation,,,,,,,,,,,1464575652019,8
move,0.1301404759747098,-0.26480301902784475,-1.500001,4.198242,0,false,,,,,1464575652061,42
serverInfo,,,,,,,,,136,20.0,1464575652061,0
move,0.10103719377799791,-0.33790696522388686,-0.3000002,0.14990234,0,false,,,,,1464575652111,50
serverInfo,,,,,,,,,136,20.0,1464575652111,0
animation,,,,,,,,,,,1464575652123,12
move,0.07377539306667491,-0.19238204662609348,-0.4500003,2.6987305,0,false,,,,,1464575652161,38
serverInfo,,,,,,,,,136,20.0,1464575652161,0
move,0.9145964504629315,0.333750000000002,-0.4500003,1.0498047,0,true,,,,,1464575652211,50
serverInfo,,,,,,,,,136,20.0,1464575652211,0
jump,,,,,,,,,,,1464575652211,0
move,0.4677398348746665,0.24867500483989602,-0.9000006,-2.6982422,0,false,,,,,1464575652261,50
serverInfo,,,,,,,,,136,20.0,1464575652261,0
animation,,,,,,,,,,,1464575652269,8
move,0.3938347050140709,0.16530150796032217,-0.1500001,-0.5996094,0,false,,,,,1464575652311,42
serverInfo,,,,,,,,,129,20.0,1464575652311,0
move,0.3265810349027056,0.08359547942811218,0.0,3960.0,0,false,,,,,1464575652361,50
serverInfo,,,,,,,,,129,20.0,1464575652361,0
move,0.26524806800087863,0.0,0.1500001,-3960.4497,0,false,,,,,1464575652411,50
serverInfo,,,,,,,,,129,20.0,1464575652411,0
animation,,,,,,,,,,,1464575652449,38
move,0.20943506651168636,-0.07840000152587834,0.0,3960.0,0,false,,,,,1464575652461,12
serverInfo,,,,,,,,,129,20.0,1464575652461,0
move,0.15847266008535876,-0.15523200451659847,0.1500001,-3960.5996,0,false,,,,,1464575652511,50
serverInfo,,,,,,,,,129,20.0,1464575652511,0
move,0.11180293883969777,-0.23052736891296632,1.2000008,-1.0493164,0,false,,,,,1464575652561,50
serverInfo,,,,,,,,,129,20.0,1464575652561,0
move,0.06933349128219546,-0.30431682745754074,0.1500001,0.0,0,false,,,,,1464575652611,50
serverInfo,,,,,,,,,129,20.0,1464575652611,0
animation,,,,,,,,,,,1464575652631,20
move,0.030523416679943516,-0.0628457898153485,0.4500003,-0.5996094,0,false,,,,,1464575652661,30
serverInfo,,,,,,,,,129,20.0,1464575652661,0
move,-0.08175996920021122,0.0,0.4500003,-0.5996094,0,true,,,,,1464575652711,50
serverInfo,,,,,,,,,129,20.0,1464575652711,0
move,-0.12001472835080229,0.0,0.0,3960.0,0,true,,,,,1464575652761,50
serverInfo,,,,,,,,,129,20.0,1464575652761,0
animation,,,,,,,,,,,1464575652773,12
move,-0.14090182927312,0.0,0.0,0.0,0,true,,,,,1464575652811,38
serverInfo,,,,,,,,,129,20.0,1464575652811,0
move,-0.1523061877013604,0.0,0.0,0.0,0,true,,,,,1464575652811,0
serverInfo,,,,,,,,,129,20.0,1464575652811,0
animation,,,,,,,,,,,1464575652886,75
move,-0.15981715764869675,0.0,-0.6000004,-3959.5503,0,true,,,,,1464575652911,25
serverInfo,,,,,,,,,129,20.0,1464575652911,0
move,-0.16005167264079312,0.0,-0.9000006,-1.3491211,0,true,,,,,1464575652961,50
serverInfo,,,,,,,,,129,20.0,1464575652961,0
move,-0.15932548269888724,0.0,0.0,-0.2998047,0,true,,,,,1464575653011,50
serverInfo,,,,,,,,,129,20.0,1464575653011,0
animation,,,,,,,,,,,1464575653015,4
attack,,,,,,,,,,,1464575653015,0
attackInfo,,,,,,,0.6536719082999126,1.4813727924569702,,,1464575653015,0
serverInfo,,,,,,,,,129,19.984012789768187,1464575653015,0
move,-0.12843067498878202,0.0,-0.7500005,1.4990234,0,true,,,,,1464575653061,46
serverInfo,,,,,,,,,129,20.0,1464575653061,0
move,-0.004187559865170387,0.0,0.0,-1.0493164,0,true,,,,,1464575653111,50
serverInfo,,,,,,,,,129,20.0,1464575653111,0
move,0.06410964965378474,0.0,1.3500009,-0.14990234,0,true,,,,,1464575653161,50
serverInfo,,,,,,,,,129,20.0,1464575653161,0
animation,,,,,,,,,,,1464575653207,46
attack,,,,,,,,,,,1464575653207,0
attackInfo,,,,,,,-0.3767744369887748,0.1088605640986172,,,1464575653207,0
serverInfo,,,,,,,,,129,19.817677368212443,1464575653207,0
move,0.47478763372898203,0.376375000000003,0.1500001,0.2998047,0,true,,,,,1464575653211,4
serverInfo,,,,,,,,,129,20.0,1464575653211,0
jump,,,,,,,,,,,1464575653211,0
move,0.22480924789864587,0.29044750565290656,3.1500015,0.2998047,0,false,,,,,1464575653261,50
serverInfo,,,,,,,,,129,20.0,1464575653261,0
animation,,,,,,,,,,,1464575653281,20
attack,,,,,,,,,,,1464575653281,0
attackInfo,,,,,,,0.9920079385782739,2.0240446720801626,,,1464575653281,0
serverInfo,,,,,,,,,129,19.9203187250996,1464575653281,0
move,0.11003522435378565,0.20623855955381742,2.8499966,4.1972656,0,false,,,,,1464575653311,30
serverInfo,,,,,,,,,129,20.0,1464575653311,0
move,0.10295383313233653,0.12371379077054456,0.0,0.2998047,0,false,,,,,1464575653361,50
serverInfo,,,,,,,,,129,20.0,1464575653361,0
animation,,,,,,,,,,,1464575653411,50
attack,,,,,,,,,,,1464575653411,0
attackInfo,,,,,,,0.9852879590178126,3.3117908904385605,,,1464575653411,0
serverInfo,,,,,,,,,129,19.801980198019802,1464575653411,0
move,0.10087570006280155,0.04283951578890566,-0.5999985,1.3491211,0,false,,,,,1464575653411,0
serverInfo,,,,,,,,,129,20.0,1464575653411,0
move,0.04535875366274733,-0.15050620718706398,-1.949996,3.1513672,0,false,,,,,1464575653511,100
serverInfo,,,,,,,,,129,20.0,1464575653511,0
move,-0.008367049536524895,-0.190207157014342,-0.44999886,-2.399414,0,false,,,,,1464575653561,50
serverInfo,,,,,,,,,129,20.0,1464575653561,0
animation,,,,,,,,,,,1464575653584,23
attack,,,,,,,,,,,1464575653584,0
attackInfo,,,,,,,0.9913376349239995,4.226684812134863,,,1464575653584,0
serverInfo,,,,,,,,,129,19.908421262193908,1464575653584,0
move,-0.023061064075868165,-0.26480301902784475,-1.1999993,-0.14990234,0,false,,,,,1464575653611,27
serverInfo,,,,,,,,,129,20.0,1464575653611,0
move,-0.03816966623368123,-0.33790696522388686,-2.4000015,-2.3984375,0,false,,,,,1464575653661,50
serverInfo,,,,,,,,,129,20.0,1464575653661,0
animation,,,,,,,,,,,1464575653682,21
attack,,,,,,,,,,,1464575653682,0
attackInfo,,,,,,,0.993959086991587,4.330766215730265,,,1464575653682,0
serverInfo,,,,,,,,,129,19.916351324437365,1464575653682,0
move,-0.03965841983494012,-0.09619102331303964,-1.3500009,2.9985352,0,false,,,,,1464575653711,29
serverInfo,,,,,,,,,129,20.0,1464575653711,0
move,-0.13017805833625595,0.0,0.0,3960.0,0,true,,,,,1464575653761,50
serverInfo,,,,,,,,,129,20.0,1464575653761,0
animation,,,,,,,,,,,1464575653810,49
move,-0.16516612335379088,0.0,0.0,0.0,0,true,,,,,1464575653811,1
serverInfo,,,,,,,,,129,20.0,1464575653811,0
move,-0.18587013720818435,0.0,-0.3000002,-3959.4004,0,true,,,,,1464575653811,0
serverInfo,,,,,,,,,129,20.0,1464575653811,0
move,-0.19717453008570462,0.0,0.0,3960.0,0,true,,,,,1464575653911,100
serverInfo,,,,,,,,,129,20.0,1464575653911,0
move,-0.20293657857718528,0.0,0.0,-3960.15,0,true,,,,,1464575653961,50
serverInfo,,,,,,,,,129,20.0,1464575653961,0
animation,,,,,,,,,,,1464575653962,1
move,-0.1991880913002504,0.0,0.0,-2.5483398,0,true,,,,,1464575654011,49
serverInfo,,,,,,,,,129,20.0,1464575654011,0
move,-0.046422143173880936,0.0,-0.3000002,-4.197754,0,true,,,,,1464575654061,50
serverInfo,,,,,,,,,129,20.0,1464575654061,0
animation,,,,,,,,,,,1464575654086,25
attack,,,,,,,,,,,1464575654086,0
attackInfo,,,,,,,0.9922947726672918,4.927436755024019,,,1464575654086,0
serverInfo,,,,,,,,,129,19.90049751243781,1464575654086,0
move,0.04848446524620531,0.0,0.0,-0.44970703,0,true,,,,,1464575654112,26
serverInfo,,,,,,,,,129,19.99600079984003,1464575654112,0
move,0.09150225025697267,0.0,0.0,-0.44970703,0,true,,,,,1464575654161,49
serverInfo,,,,,,,,,129,20.0,1464575654161,0
move,-0.023699304779397856,0.0,-0.3000002,-0.14990234,0,true,,,,,1464575654211,50
serverInfo,,,,,,,,,129,20.0,1464575654211,0
animation,,,,,,,,,,,1464575654232,21
move,-0.08917546270658683,0.0,-0.1500001,0.89941406,0,true,,,,,1464575654261,29
serverInfo,,,,,,,,,129,20.0,1464575654261,0
move,-0.13210975338425968,0.0,0.0,2.5483398,0,true,,,,,1464575654311,50
serverInfo,,,,,,,,,129,20.0,1464575654311,0
animation,,,,,,,,,,,1464575654346,35
move,-0.03008127406959593,0.0,0.6000004,4.198242,0,true,,,,,1464575654361,15
serverInfo,,,,,,,,,130,20.0,1464575654361,0
move,0.025162841092503996,0.0,0.0,0.14990234,0,true,,,,,1464575654411,50
serverInfo,,,,,,,,,130,20.0,1464575654411,0
move,-0.08154035981339991,0.0,0.1500001,0.0,0,true,,,,,1464575654461,50
serverInfo,,,,,,,,,130,20.0,1464575654461,0
animation,,,,,,,,,,,1464575654486,25
attack,,,,,,,,,,,1464575654486,0
attackInfo,,,,,,,0.9853812886933815,3.5136152623428867,,,1464575654486,0
serverInfo,,,,,,,,,130,19.90049751243781,1464575654486,0
move,-0.12240204835989044,0.0,0.0,0.14990234,0,true,,,,,1464575654511,25
serverInfo,,,,,,,,,130,20.0,1464575654511,0
move,-0.16252094954944107,0.0,0.0,3960.0,0,true,,,,,1464575654561,50
serverInfo,,,,,,,,,130,20.0,1464575654561,0
move,-0.2019635844653287,0.0,0.4500003,-3958.9507,0,true,,,,,1464575654611,50
serverInfo,,,,,,,,,130,20.0,1464575654611,0
animation,,,,,,,,,,,1464575654631,20
attack,,,,,,,,,,,1464575654631,0
attackInfo,,,,,,,0.9971094297638484,2.4962640889364938,,,1464575654631,0
serverInfo,,,,,,,,,130,19.9203187250996,1464575654631,0
move,-0.10209933552347383,0.0,0.0,0.5996094,0,true,,,,,1464575654661,30
serverInfo,,,,,,,,,130,20.0,1464575654661,0
move,-0.20866247020692397,0.0,0.0,-1.7993164,0,true,,,,,1464575654711,50
serverInfo,,,,,,,,,130,20.0,1464575654711,0
move,-0.22568666813839933,0.0,0.3000002,-0.5996094,0,true,,,,,1464575654761,50
serverInfo,,,,,,,,,130,20.0,1464575654761,0
animation,,,,,,,,,,,1464575654781,20
attack,,,,,,,,,,,1464575654781,0
attackInfo,,,,,,,0.9967755100074653,1.283042539685508,,,1464575654781,0
serverInfo,,,,,,,,,130,19.9203187250996,1464575654781,0
move,-0.1676110457224249,0.0,0.0,3960.0,0,true,,,,,1464575654811,30
serverInfo,,,,,,,,,130,20.0,1464575654811,0
move,-0.18439368524580413,0.0,0.0,-3960.2998,0,true,,,,,1464575654861,50
serverInfo,,,,,,,,,130,20.0,1464575654861,0
animation,,,,,,,,,,,1464575654882,21
attack,,,,,,,,,,,1464575654882,0
attackInfo,,,,,,,0.8820965426328309,1.1596362202481283,,,1464575654882,0
serverInfo,,,,,,,,,130,19.916351324437365,1464575654882,0
move,-0.15688586473662625,0.0,0.1500001,1.3491211,0,true,,,,,1464575654911,29
serverInfo,,,,,,,,,130,20.0,1464575654911,0
move,0.8614625468403121,0.376375000000003,0.0,3960.0,0,true,,,,,1464575654961,50
serverInfo,,,,,,,,,130,20.0,1464575654961,0
jump,,,,,,,,,,,1464575654961,0
move,0.43987626646678146,0.29044750565290656,1.0500007,-3960.15,0,false,,,,,1464575655011,50
serverInfo,,,,,,,,,130,20.0,1464575655011,0
animation,,,,,,,,,,,1464575655022,11
move,0.36975543112971865,0.20623855955381742,0.6000004,-0.14990234,0,false,,,,,1464575655061,39
serverInfo,,,,,,,,,130,20.0,1464575655061,0
animation,,,,,,,,,,,1464575655124,63
attack,,,,,,,,,,,1464575655124,0
attackInfo,,,,,,,0.9821015570865266,2.309004970449911,,,1464575655124,0
serverInfo,,,,,,,,,130,19.948134849391582,1464575655124,0
move,0.3007266456936377,0.12371379077054456,2.2500014,-0.5996094,0,false,,,,,1464575655161,37
serverInfo,,,,,,,,,130,20.0,1464575655161,0
move,0.12842381872483655,0.04283951578890566,1.6499977,0.14990234,0,false,,,,,1464575655161,0
serverInfo,,,,,,,,,130,20.0,1464575655161,0
move,0.10953319784807691,-0.03641727523564953,1.6499958,-1.1992188,0,false,,,,,1464575655161,0
serverInfo,,,,,,,,,130,20.0,1464575655161,0
animation,,,,,,,,,,,1464575655225,64
attack,,,,,,,,,,,1464575655225,0
attackInfo,,,,,,,0.9845539449647619,2.7383746468218066,,,1464575655225,0
serverInfo,,,,,,,,,130,19.94415636218588,1464575655225,0
move,0.0422095269461753,-0.11408893195141445,0.44999886,-1.1992188,0,false,,,,,1464575655261,36
serverInfo,,,,,,,,,130,20.0,1464575655261,0
move,0.02081506982555048,-0.190207157014342,0.14999962,0.0,0,false,,,,,1464575655311,50
serverInfo,,,,,,,,,130,20.0,1464575655311,0
animation,,,,,,,,,,,1464575655321,10
attack,,,,,,,,,,,1464575655321,0
attackInfo,,,,,,,0.990073877722567,2.799100367543317,,,1464575655321,0
serverInfo,,,,,,,,,130,19.960079840319363,1464575655321,0
move,-0.007033330267580684,-0.26480301902784475,-0.89999866,0.89990234,0,false,,,,,1464575655361,40
serverInfo,,,,,,,,,130,20.0,1464575655361,0
move,-0.02537695392038497,-0.33790696522388686,-0.7499981,1.6489258,0,false,,,,,1464575655411,50
serverInfo,,,,,,,,,130,20.0,1464575655411,0
move,1.0123185081705506,0.376375000000003,-1.199997,-0.14990234,0,false,,,,,1464575655461,50
serverInfo,,,,,,,,,130,20.0,1464575655461,0
jump,,,,,,,,,,,1464575655461,0
animation,,,,,,,,,,,1464575655504,43
attack,,,,,,,,,,,1464575655504,0
attackInfo,,,,,,,0.9787114626563688,3.786434981939062,,,1464575655504,0
serverInfo,,,,,,,,,130,19.8294665873488,1464575655504,0
move,0.5222934279646809,0.29044750565290656,-1.199997,0.7495117,0,false,,,,,1464575655511,7
serverInfo,,,,,,,,,130,20.0,1464575655511,0
move,0.4448545397196364,0.20623855955381742,0.0,3960.0,0,false,,,,,1464575655561,50
serverInfo,,,,,,,,,130,20.0,1464575655561,0
move,0.3743851493857462,0.12371379077055167,-0.4500003,-3960.0,0,false,,,,,1464575655611,50
serverInfo,,,,,,,,,130,20.0,1464575655611,0
animation,,,,,,,,,,,1464575655636,25
move,0.3104613063265105,0.04283951578891276,0.0,0.5996094,0,false,,,,,1464575655661,25
serverInfo,,,,,,,,,130,20.0,1464575655661,0
move,0.25229060746613374,-0.03641727523564953,0.0,3960.0,0,false,,,,,1464575655711,50
serverInfo,,,,,,,,,130,20.0,1464575655711,0
animation,,,,,,,,,,,1464575655725,14
move,0.19940802660749268,-0.11408893195141445,0.0,-3959.85,0,false,,,,,1464575655761,36
serverInfo,,,,,,,,,130,20.0,1464575655761,0
move,0.15128487663923007,-0.190207157014342,0.0,3960.0,0,false,,,,,1464575655811,50
serverInfo,,,,,,,,,130,20.0,1464575655811,0
move,0.10749280890603119,-0.26480301902784475,0.0,0.0,0,false,,,,,1464575655861,50
serverInfo,,,,,,,,,130,20.0,1464575655861,0
animation,,,,,,,,,,,1464575655900,39
move,0.06764202612033232,-0.33790696522388686,-0.3000002,-3960.0,0,false,,,,,1464575655911,11
serverInfo,,,,,,,,,130,20.0,1464575655911,0
move,0.03142889345511923,-0.19238204662609348,-0.1500001,0.14990234,0,false,,,,,1464575655961,50
serverInfo,,,,,,,,,130,20.0,1464575655961,0
move,-0.12309243943965109,0.0,0.0,3960.0,0,true,,,,,1464575656011,50
serverInfo,,,,,,,,,130,20.0,1464575656011,0
move,-0.16696857213833027,0.0,0.0,0.0,0,true,,,,,1464575656061,50
serverInfo,,,,,,,,,130,20.0,1464575656061,0
animation,,,,,,,,,,,1464575656070,9
move,-0.19002381467472018,0.0,0.0,0.0,0,true,,,,,1464575656111,41
serverInfo,,,,,,,,,130,20.0,1464575656111,0
