# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.7724633964453633,4.105670831274466,,,1464575750125,0
serverInfo,,,,,,,,,124,19.948134849391582,1464575750125,0
move,0.06751060474996251,0.0,-8.250002,3.7499084,0,true,,,,,1464575750162,37
serverInfo,,,,,,,,,124,20.0,1464575750162,0
move,0.14897509538668885,0.0,-2.8499947,-8.549957,0,true,,,,,1464575750212,50
serverInfo,,,,,,,,,124,20.0,1464575750212,0
move,0.2077344449610372,0.0,-0.7499981,-8.399994,0,true,,,,,1464575750262,50
serverInfo,,,,,,,,,124,20.0,1464575750262,0
animation,,,,,,,,,,,1464575750287,25
attack,,,,,,,,,,,1464575750287,0
attackInfo,,,,,,,0.9413723961192814,3.8754196653714637,,,1464575750287,0
serverInfo,,,,,,,,,124,19.90049751243781,1464575750287,0
move,0.15601294162737034,0.0,-0.14999962,0.4499817,0,true,,,,,1464575750313,26
serverInfo,,,,,,,,,124,19.99600079984003,1464575750313,0
move,0.21949211454263917,0.20000004768371582,-5.3999977,-8.850006,0,true,,,,,1464575750362,49
serverInfo,,,,,,,,,124,20.0,1464575750362,0
jump,,,,,,,,,,,1464575750362,0
animation,,,,,,,,,,,1464575750410,48
animation,,,,,,,,,,,1464575750410,0
move,0.14675001276218325,-0.07840000152587834,-2.2499943,-0.2999878,0,false,,,,,1464575750412,2
serverInfo,,,,,,,,,124,20.0,1464575750412,0
move,0.1611666019391258,-0.12160004615783748,-4.4999905,-5.5500183,0,false,,,,,1464575750462,50
serverInfo,,,,,,,,,124,20.0,1464575750462,0
move,0.32882967849298694,0.0,-2.2499943,-4.649872,0,true,,,,,1464575750512,50
serverInfo,,,,,,,,,124,20.0,1464575750512,0
animation,,,,,,,,,,,1464575750534,22
attack,,,,,,,,,,,1464575750534,0
attackInfo,,,,,,,0.9492460520571737,3.690888588007823,,,1464575750534,0
serverInfo,,,,,,,,,124,19.91238550378335,1464575750534,0
move,0.5114726915958947,0.20000004768371582,-2.399994,-1.3499451,0,true,,,,,1464575750562,28
serverInfo,,,,,,,,,124,20.0,1464575750562,0
jump,,,,,,,,,,,1464575750562,0
move,0.3160280732309886,-0.07840000152587834,-4.950001,-5.399933,0,false,,,,,1464575750612,50
serverInfo,,,,,,,,,124,20.0,1464575750612,0
animation,,,,,,,,,,,1464575750630,18
move,0.3243241517849569,-0.12160004615783748,-1.5000114,1.3499451,0,false,,,,,1464575750662,32
serverInfo,,,,,,,,,124,20.0,1464575750662,0
move,0.4788279485612854,0.0,0.6000061,0.0,0,true,,,,,1464575750712,50
serverInfo,,,,,,,,,124,20.0,1464575750712,0
move,0.26144009028141824,0.41999998688697815,1.6500092,-1.3499451,0,true,,,,,1464575750762,50
serverInfo,,,,,,,,,124,20.0,1464575750762,0
jump,,,,,,,,,,,1464575750762,0
animation,,,,,,,,,,,1464575750808,46
move,0.1222779334880677,0.33319999363422426,5.699997,-3.599884,0,false,,,,,1464575750812,4
serverInfo,,,,,,,,,124,20.0,1464575750812,0
move,0.08896332277107177,0.24813599859093927,5.39999,-5.9998474,0,false,,,,,1464575750862,50
serverInfo,,,,,,,,,124,20.0,1464575750862,0
animation,,,,,,,,,,,1464575750873,11
move,0.05282216642517312,0.1647732818260721,9.149998,2.6998901,0,false,,,,,1464575750912,39
serverInfo,,,,,,,,,124,20.0,1464575750912,0
move,0.0293324787021092,0.08307781780646906,9.300001,-6.4499817,0,false,,,,,1464575750962,50
serverInfo,,,,,,,,,124,20.0,1464575750962,0
animation,,,,,,,,,,,1464575750986,24
move,0.007635384414047763,-0.07840000152587834,13.2,0.89990234,0,false,,,,,1464575751062,76
serverInfo,,,,,,,,,124,20.0,1464575751062,0
animation,,,,,,,,,,,1464575751095,33
attack,,,,,,,,,,,1464575751095,0
attackInfo,,,,,,,0.9282667779635182,2.3232044572348753,,,1464575751095,0
serverInfo,,,,,,,,,124,19.868865487780646,1464575751095,0
move,-0.030715995782575334,-0.15523200451660557,13.95,0.2999878,0,false,,,,,1464575751113,18
serverInfo,,,,,,,,,124,19.99600079984003,1464575751113,0
move,-0.029178430061676863,-0.23052736891296632,9.750004,0.7499695,0,false,,,,,1464575751162,49
serverInfo,,,,,,,,,124,20.0,1464575751162,0
animation,,,,,,,,,,,1464575751168,6
attack,,,,,,,,,,,1464575751168,0
attackInfo,,,,,,,0.8019346954149672,1.511131024055596,,,1464575751168,0
serverInfo,,,,,,,,,124,19.97602876548142,1464575751168,0
move,-0.026552372121358303,-0.30431682745754074,-0.15000153,2.249939,0,false,,,,,1464575751213,45
serverInfo,,,,,,,,,124,19.99600079984003,1464575751213,0
move,-0.02416265932680517,-0.37663049823865435,0.0,1.7999573,0,false,,,,,1464575751262,49
serverInfo,,,,,,,,,124,20.0,1464575751262,0
move,-0.021988020621080295,-0.1040803780930375,-1.800003,-2.8499146,0,false,,,,,1464575751312,50
serverInfo,,,,,,,,,124,20.0,1464575751312,0
animation,,,,,,,,,,,1464575751346,34
attack,,,,,,,,,,,1464575751346,0
attackInfo,,,,,,,0.19638695604512302,2.480480713763791,,,1464575751346,0
serverInfo,,,,,,,,,124,19.86491855383393,1464575751346,0
move,-0.13734990891956755,0.41999998688697815,-2.6999931,0.1499939,0,true,,,,,1464575751362,16
serverInfo,,,,,,,,,124,20.0,1464575751362,0
jump,,,,,,,,,,,1464575751362,0
move,0.12501334294508837,0.33319999363422426,-2.5499935,-5.2499084,0,false,,,,,1464575751412,50
serverInfo,,,,,,,,,124,20.0,1464575751412,0
animation,,,,,,,,,,,1464575751441,29
attack,,,,,,,,,,,1464575751441,0
attackInfo,,,,,,,0.5030042870014289,2.704361522062495,,,1464575751441,0
serverInfo,,,,,,,,,124,19.884668920262477,1464575751441,0
move,0.08811705229760136,0.24813599859093927,-1.6499958,-8.400024,0,false,,,,,1464575751462,21
serverInfo,,,,,,,,,124,20.0,1464575751462,0
move,0.054486315827396936,0.1647732818260721,0.0,-0.2999878,0,false,,,,,1464575751512,50
serverInfo,,,,,,,,,124,20.0,1464575751512,0
move,0.02351937668522197,0.08307781780646906,0.29999924,-2.0999146,0,false,,,,,1464575751562,50
serverInfo,,,,,,,,,124,20.0,1464575751562,0
animation,,,,,,,,,,,1464575751592,30
move,-0.018985537766901928,-0.07840000152587834,-3.8999996,2.5498962,0,false,,,,,1464575751662,70
serverInfo,,,,,,,,,124,20.0,1464575751662,0
animation,,,,,,,,,,,1464575751667,5
attack,,,,,,,,,,,1464575751667,0
attackInfo,,,,,,,0.8150928113729443,2.5910813805317234,,,1464575751667,0
serverInfo,,,,,,,,,124,19.980019980019982,1464575751667,0
move,0.010559832652365486,-0.15523200451660557,-14.25,-6.4499207,0,false,,,,,1464575751712,45
serverInfo,,,,,,,,,124,20.0,1464575751712,0
move,0.026625979890166462,-0.23052736891296632,-1.2000008,-0.7499695,0,false,,,,,1464575751762,50
serverInfo,,,,,,,,,124,20.0,1464575751762,0
move,0.040602257869828406,-0.30431682745754074,-2.8500013,-3.5998535,0,false,,,,,1464575751812,50
serverInfo,,,,,,,,,124,20.0,1464575751812,0
animation,,,,,,,,,,,1464575751821,9
attack,,,,,,,,,,,1464575751821,0
attackInfo,,,,,,,0.971263605161724,2.5173284119553454,,,1464575751821,0
serverInfo,,,,,,,,,124,19.964064683569575,1464575751821,0
move,0.060451997210176245,-0.37663049823865435,-1.0500001,-0.4499817,0,false,,,,,1464575751862,41
serverInfo,,,,,,,,,124,20.0,1464575751862,0
move,0.07493921283113636,-0.1040803780930375,0.0,-0.1499939,0,false,,,,,1464575751912,50
serverInfo,,,,,,,,,124,20.0,1464575751912,0
animation,,,,,,,,,,,1464575751934,22
move,0.1818165063113426,0.0,0.0,-0.1499939,0,true,,,,,1464575751962,28
serverInfo,,,,,,,,,124,20.0,1464575751962,0
move,0.12441775700871816,0.0,0.60000026,-0.4499817,0,true,,,,,1464575752012,50
serverInfo,,,,,,,,,124,20.0,1464575752012,0
move,0.09056506344735737,0.0,3.150002,-1.0499573,0,true,,,,,1464575752062,50
serverInfo,,,,,,,,,124,20.0,1464575752062,0
move,0.06128647477422078,0.0,4.0500016,-4.4999084,0,true,,,,,1464575752112,50
serverInfo,,,,,,,,,124,20.0,1464575752112,0
move,-0.02034720877710683,0.0,4.949997,-27.75003,0,true,,,,,1464575752162,50
serverInfo,,,,,,,,,124,20.0,1464575752162,0
move,-0.14462882073168615,0.0,3.2999926,-51.59999,0,true,,,,,1464575752213,51
serverInfo,,,,,,,,,124,19.99600079984003,1464575752213,0
animation,,,,,,,,,,,1464575752237,24
move,-0.1840289306674201,0.0,-0.14999962,-25.799988,0,true,,,,,1464575752263,26
serverInfo,,,,,,,,,124,19.99600079984003,1464575752263,0
move,-0.18321346574879271,0.0,-0.7499981,-0.44999695,0,true,,,,,1464575752312,49
serverInfo,,,,,,,,,124,20.0,1464575752312,0
animation,,,,,,,,,,,1464575752342,30
move,-0.40505813932418633,0.20000004768371582,-0.44999886,0.2999878,0,true,,,,,1464575752362,20
serverInfo,,,,,,,,,124,20.0,1464575752362,0
jump,,,,,,,,,,,1464575752362,0
animation,,,,,,,,,,,1464575752380,18
move,-0.23722339985954477,-0.07840000152587834,0.0,0.0,0,false,,,,,1464575752412,32
serverInfo,,,,,,,,,124,20.0,1464575752412,0
move,-0.23753834235985494,-0.12160004615783748,0.0,1.4999847,0,false,,,,,1464575752462,50
serverInfo,,,,,,,,,124,20.0,1464575752462,0
animation,,,,,,,,,,,1464575752534,72
move,-0.5000249241620764,0.20000004768371582,1.0499973,38.400024,0,true,,,,,1464575752562,28
serverInfo,,,,,,,,,124,20.0,1464575752562,0
jump,,,,,,,,,,,1464575752562,0
move,-0.23890966094716504,-0.07840000152587834,-5.249998,83.55003,0,false,,,,,1464575752562,0
serverInfo,,,,,,,,,124,20.0,1464575752562,0
move,-0.18361115668325212,-0.12160004615783748,-6.750001,46.650024,0,false,,,,,1464575752612,50
serverInfo,,,,,,,,,124,20.0,1464575752612,0
move,-0.0316233964718613,0.0,0.4500003,8.099945,0,true,,,,,1464575752662,50
serverInfo,,,,,,,,,124,20.0,1464575752662,0
animation,,,,,,,,,,,1464575752706,44
move,0.11834893508384425,0.0,0.0,0.2999878,0,true,,,,,1464575752712,6
serverInfo,,,,,,,,,124,20.0,1464575752712,0
move,0.1424763407906049,0.0,-0.1500001,0.2999878,0,true,,,,,1464575752762,50
serverInfo,,,,,,,,,123,20.0,1464575752762,0
animation,,,,,,,,,,,1464575752834,72
move,-0.14063227471031325,0.20000004768371582,-1.2000008,-359.40002,0,true,,,,,1464575752862,28
serverInfo,,,,,,,,,123,20.0,1464575752862,0
jump,,,,,,,,,,,1464575752862,0
move,-0.05760627254781525,-0.07840000152587834,0.0,0.0,0,false,,,,,1464575752912,50
serverInfo,,,,,,,,,123,20.0,1464575752912,0
move,-0.052421709529298255,-0.12160004615783748,1.8000011,357.0001,0,false,,,,,1464575752962,50
serverInfo,,,,,,,,,123,20.0,1464575752962,0
animation,,,,,,,,,,,1464575752989,27
move,-0.047703757046477335,0.0,2.8499985,-14.550049,0,true,,,,,1464575753012,23
serverInfo,,,,,,,,,123,20.0,1464575753012,0
move,0.0,0.0,0.29999924,-22.799927,0,true,,,,,1464575753062,50
serverInfo,,,,,,,,,123,20.0,1464575753062,0
move,0.020123233446241784,0.20000004768371582,-0.14999962,-1.5,0,true,,,,,1464575753113,51
serverInfo,,,,,,,,,123,19.99600079984003,1464575753113,0
jump,,,,,,,,,,,1464575753113,0
animation,,,,,,,,,,,1464575753134,21
move,0.04478080313543842,-0.07840000152587834,-0.8999977,4.7998962,0,false,,,,,1464575753162,28
serverInfo,,,,,,,,,123,20.0,1464575753162,0
move,0.0605895792054838,-0.12160004615783748,-0.5999985,3.7498474,0,false,,,,,1464575753212,50
serverInfo,,,,,,,,,123,20.0,1464575753212,0
move,0.15611401334855657,0.20000004768371582,-0.1500001,1.1999512,0,true,,,,,1464575753262,50
serverInfo,,,,,,,,,123,20.0,1464575753262,0
jump,,,,,,,,,,,1464575753262,0
move,0.10370287734204453,-0.07840000152587834,0.0,-360.0,0,false,,,,,1464575753312,50
serverInfo,,,,,,,,,123,20.0,1464575753312,0
move,0.11414759519134066,-0.12160004615783748,0.2999997,355.80002,0,false,,,,,1464575753362,50
serverInfo,,,,,,,,,123,20.0,1464575753362,0
move,0.23194241428090834,0.0,0.7499981,-7.7999268,0,true,,,,,1464575753412,50
serverInfo,,,,,,,,,123,20.0,1464575753412,0
move,0.18202809094128725,0.0,0.0,0.0,0,true,,,,,1464575753463,51
serverInfo,,,,,,,,,123,19.99600079984003,1464575753463,0
animation,,,,,,,,,,,1464575753495,32
move,0.15660702959675632,0.20000004768371582,0.0,0.0,0,true,,,,,1464575753512,17
serverInfo,,,,,,,,,123,20.0,1464575753512,0
jump,,,,,,,,,,,1464575753512,0
move,0.09791761569643143,-0.07840000152587834,-0.7499981,3.4499512,0,false,,,,,1464575753562,50
serverInfo,,,,,,,,,123,20.0,1464575753562,0
animation,,,,,,,,,,,1464575753570,8
attack,,,,,,,,,,,1464575753570,0
attackInfo,,,,,,,0.9966034512163983,1.8290665576846674,,,1464575753570,0
serverInfo,,,,,,,,,123,19.968051118210862,1464575753570,0
move,0.10334579879585704,-0.12160004615783748,-0.2999997,7.0500183,0,false,,,,,1464575753613,43
serverInfo,,,,,,,,,123,19.99600079984003,1464575753613,0
move,-0.6480665336218614,0.20000004768371582,0.0,-360.0,0,true,,,,,1464575753662,49
serverInfo,,,,,,,,,123,20.0,1464575753662,0
jump,,,,,,,,,,,1464575753662,0
move,-0.33316408316575163,-0.07840000152587834,0.59999895,362.8499,0,false,,,,,1464575753712,50
serverInfo,,,,,,,,,123,20.0,1464575753712,0
animation,,,,,,,,,,,1464575753735,23
move,-0.28156166039416775,-0.12160004615783748,0.14999962,3.0,0,false,,,,,1464575753762,27
serverInfo,,,,,,,,,123,20.0,1464575753762,0
move,-0.14251602928028362,0.0,0.14999962,-2.5499573,0,true,,,,,1464575753812,50
serverInfo,,,,,,,,,123,20.0,1464575753812,0
move,0.02630994497274486,0.0,0.14999962,0.0,0,true,,,,,1464575753863,51
serverInfo,,,,,,,,,123,19.99600079984003,1464575753863,0
animation,,,,,,,,,,,1464575753889,26
move,0.11848893762174484,0.0,0.0,-360.0,0,true,,,,,1464575753912,23
serverInfo,,,,,,,,,123,20.0,1464575753912,0
move,0.1685815559325583,0.0,0.0,359.85,0,true,,,,,1464575754012,100
serverInfo,,,,,,,,,123,20.0,1464575754012,0
move,0.19593212870710985,0.20000004768371582,0.0,-360.0,0,true,,,,,1464575754012,0
serverInfo,,,,,,,,,123,20.0,1464575754012,0
jump,,,,,,,,,,,1464575754012,0
animation,,,,,,,,,,,1464575754036,24
animation,,,,,,,,,,,1464575754036,0
move,0.13046943617464635,-0.07840000152587834,0.0,360.15,0,false,,,,,1464575754063,27
serverInfo,,,,,,,,,123,19.99600079984003,1464575754063,0
move,0.14571488353223216,-0.12160004615783748,-1.0499978,2.0999146,0,false,,,,,1464575754112,49
serverInfo,,,,,,,,,123,20.0,1464575754112,0
animation,,,,,,,,,,,1464575754140,28
animation,,,,,,,,,,,1464575754140,0
move,0.21663231225374702,0.0,-2.8500018,11.400085,0,true,,,,,1464575754162,22
serverInfo,,,,,,,,,123,20.0,1464575754162,0
animation,,,,,,,,,,,1464575754184,22
move,0.10939529851418683,0.0,-0.4500003,1.4999695,0,true,,,,,1464575754212,28
serverInfo,,,,,,,,,123,20.0,1464575754212,0
move,0.09022188931703568,0.0,-0.1500001,0.7499695,0,true,,,,,1464575754262,50
serverInfo,,,,,,,,,123,20.0,1464575754262,0
move,0.13948304660594957,0.0,0.0,-360.0,0,true,,,,,1464575754312,50
serverInfo,,,,,,,,,123,20.0,1464575754312,0
animation,,,,,,,,,,,1464575754336,24
animation,,,,,,,,,,,1464575754336,0
move,0.166379641609808,0.0,0.0,0.0,0,true,,,,,1464575754362,26
serverInfo,,,,,,,,,123,20.0,1464575754362,0
move,0.18183976144769431,0.0,-0.3000002,361.04996,0,true,,,,,1464575754412,50
serverInfo,,,,,,,,,123,20.0,1464575754412,0
move,0.19460352414934334,0.0,-0.1500001,6.8997803,0,true,,,,,1464575754462,50
serverInfo,,,,,,,,,123,20.0,1464575754462,0
animation,,,,,,,,,,,1464575754466,4
attack,,,,,,,,,,,1464575754466,0
attackInfo,,,,,,,0.9974930737134561,1.6676299965815922,,,1464575754466,0
serverInfo,,,,,,,,,123,19.984012789768187,1464575754466,0
move,0.23129416081787468,0.0,0.3000002,0.4499817,0,true,,,,,1464575754513,47
serverInfo,,,,,,,,,123,19.99600079984003,1464575754513,0
move,0.3007331906428199,0.0,0.7500005,-9.450043,0,true,,,,,1464575754562,49
serverInfo,,,,,,,,,123,20.0,1464575754562,0
move,0.3162424264681398,0.0,-0.7500005,-5.849884,0,true,,,,,1464575754612,50
serverInfo,,,,,,,,,123,20.0,1464575754612,0
animation,,,,,,,,,,,1464575754630,18
attack,,,,,,,,,,,1464575754630,0
attackInfo,,,,,,,0.98642253893983,1.0148152325621849,,,1464575754630,0
serverInfo,,,,,,,,,123,19.928258270227182,1464575754630,0
move,0.2511937952922807,0.0,-0.7500005,-2.5498962,0,true,,,,,1464575754663,33
serverInfo,,,,,,,,,123,19.99600079984003,1464575754663,0
move,0.2847445925079235,0.0,0.0,-360.0,0,true,,,,,1464575754712,49
serverInfo,,,,,,,,,123,20.0,1464575754712,0
animation,,,,,,,,,,,1464575754732,20
attack,,,,,,,,,,,1464575754732,0
attackInfo,,,,,,,0.9794873895748497,0.9226216412812448,,,1464575754732,0
serverInfo,,,,,,,,,123,19.9203187250996,1464575754732,0
move,0.480712496853009,0.20000004768371582,0.0,361.79993,0,true,,,,,1464575754762,30
serverInfo,,,,,,,,,123,20.0,1464575754762,0
jump,,,,,,,,,,,1464575754762,0
move,0.2978925272232331,-0.07840000152587834,3.4500022,3.749878,0,false,,,,,1464575754813,51
serverInfo,,,,,,,,,120,19.99600079984003,1464575754813,0
move,0.30640073123107214,-0.12160004615783748,1.7999988,0.5999756,0,false,,,,,1464575754862,49
serverInfo,,,,,,,,,120,20.0,1464575754862,0
animation,,,,,,,,,,,1464575754880,18
attack,,,,,,,,,,,1464575754880,0
attackInfo,,,,,,,0.9850054286549746,0.19926205665109364,,,1464575754880,0
serverInfo,,,,,,,,,120,19.928258270227182,1464575754880,0
move,0.28989044211031256,0.0,1.6499958,1.0499573,0,true,,,,,1464575754912,32
serverInfo,,,,,,,,,120,20.0,1464575754912,0
move,0.2100915333121094,0.20000004768371582,1.0499973,0.0,0,true,,,,,1464575754962,50
serverInfo,,,,,,,,,120,20.0,1464575754962,0
jump,,,,,,,,,,,1464575754962,0
move,0.13660162287308708,-0.07840000152587834,1.4999962,0.4499817,0,false,,,,,1464575755013,51
serverInfo,,,,,,,,,120,19.99600079984003,1464575755013,0
animation,,,,,,,,,,,1464575755040,27
move,0.15047660352508174,-0.12160004615783748,3.7499924,8.099915,0,false,,,,,1464575755062,22
serverInfo,,,,,,,,,120,20.0,1464575755062,0
move,0.2747552198630885,0.0,3.7499905,13.199982,0,true,,,,,1464575755113,51
serverInfo,,,,,,,,,120,19.99600079984003,1464575755113,0
move,0.40054000324103356,0.20000004768371582,4.0499916,51.75006,0,true,,,,,1464575755162,49
serverInfo,,,,,,,,,120,20.0,1464575755162,0
jump,,,,,,,,,,,1464575755162,0
animation,,,,,,,,,,,1464575755178,16
attack,,,,,,,,,,,1464575755178,0
attackInfo,,,,,,,0.3783649425351378,1.7690337889021661,,,1464575755178,0
serverInfo,,,,,,,,,120,19.93620414673046,1464575755178,0
move,0.20386324364343977,-0.07840000152587834,2.399994,76.650085,0,false,,,,,1464575755213,35
serverInfo,,,,,,,,,120,19.99600079984003,1464575755213,0
move,0.18551555706205036,-0.12160004615783748,-5.699995,31.199951,0,false,,,,,1464575755262,49
serverInfo,,,,,,,,,120,20.0,1464575755262,0
animation,,,,,,,,,,,1464575755273,11
animation,,,,,,,,,,,1464575755273,0
move,0.2955275426697739,0.0,-2.3999958,2.5501099,0,true,,,,,1464575755312,39
serverInfo,,,,,,,,,120,20.0,1464575755312,0
move,0.2824016832588967,0.0,-3.899994,-5.250244,0,true,,,,,1464575755363,51
serverInfo,,,,,,,,,120,19.99600079984003,1464575755363,0
animation,,,,,,,,,,,1464575755386,23
animation,,,,,,,,,,,1464575755386,0
move,0.18130237553472028,0.0,-2.5499973,-4.800293,0,true,,,,,1464575755412,26
serverInfo,,,,,,,,,120,20.0,1464575755412,0
move,-0.01212956621911232,0.0,-1.7999973,-19.350037,0,true,,,,,1464575755462,50
serverInfo,,,,,,,,,120,20.0,1464575755462,0
animation,,,,,,,,,,,1464575755488,26
move,-0.14061848925593878,0.20000004768371582,-0.5999985,-21.899933,0,true,,,,,1464575755512,24
serverInfo,,,,,,,,,120,20.0,1464575755512,0
jump,,,,,,,,,,,1464575755512,0
move,-0.09724322051989986,-0.07840000152587834,0.0,-11.100037,0,false,,,,,1464575755562,50
serverInfo,,,,,,,,,120,20.0,1464575755562,0
move,-0.08845780802879233,-0.12160004615783748,0.14999962,-1.1999512,0,false,,,,,1464575755612,50
serverInfo,,,,,,,,,120,20.0,1464575755612,0
move,-0.07445274879993846,0.0,0.0,-360.0,0,true,,,,,1464575755662,50
serverInfo,,,,,,,,,120,20.0,1464575755662,0
move,-0.16485837438402484,0.0,0.0,0.0,0,true,,,,,1464575755712,50
serverInfo,,,,,,,,,120,20.0,1464575755712,0
animation,,,,,,,,,,,1464575755746,34
animation,,,,,,,,,,,1464575755746,0
move,0.041647808729234015,0.20000004768371582,0.0,0.0,0,true,,,,,1464575755763,17
serverInfo,,,,,,,,,120,19.99600079984003,1464575755763,0
jump,,,,,,,,,,,1464575755763,0
animation,,,,,,,,,,,1464575755769,6
move,0.1226865318839856,-0.07840000152587834,0.44999886,359.10004,0,false,,,,,1464575755812,43
serverInfo,,,,,,,,,120,20.0,1464575755812,0
move,0.12503675514172485,-0.12160004615783748,0.14999962,0.2999878,0,false,,,,,1464575755862,50
serverInfo,,,,,,,,,120,20.0,1464575755862,0
animation,,,,,,,,,,,1464575755874,12
attack,,,,,,,,,,,1464575755874,0
attackInfo,,,,,,,0.9392570117670404,1.152031559863116,,,1464575755874,0
serverInfo,,,,,,,,,120,19.952114924181966,1464575755874,0
move,0.16809400709494327,0.0,0.0,1.499939,0,true,,,,,1464575755912,38
serverInfo,,,,,,,,,120,19.99600079984003,1464575755913,1
move,0.19160327535427868,0.0,0.0,-360.0,0,true,,,,,1464575755962,49
serverInfo,,,,,,,,,120,20.0,1464575755962,0
move,0.24173929071590905,0.20000004768371582,-0.5999985,364.94998,0,true,,,,,1464575756013,51
serverInfo,,,,,,,,,120,19.99600079984003,1464575756013,0
jump,,,,,,,,,,,1464575756013,0
animation,,,,,,,,,,,1464575756035,22
attack,,,,,,,,,,,1464575756035,0
attackInfo,,,,,,,0.6675113047231067,0.6887525358501339,,,1464575756035,0
serverInfo,,,,,,,,,120,19.908421262193908,1464575756035,0
move,0.15846876235107743,-0.07840000152587834,0.44999886,8.849976,0,false,,,,,1464575756062,27
serverInfo,,,,,,,,,120,20.0,1464575756062,0
move,0.1566052064134702,-0.12160004615783748,0.14999962,1.8001099,0,false,,,,,1464575756113,51
serverInfo,,,,,,,,,120,19.99600079984003,1464575756113,0
animation,,,,,,,,,,,1464575756133,20
move,0.8589975959360565,0.20000004768371582,0.44999886,1.2001953,0,true,,,,,1464575756163,30
serverInfo,,,,,,,,,120,19.99600079984003,1464575756163,0
jump,,,,,,,,,,,1464575756163,0
move,0.4442395068910123,-0.07840000152587834,2.0999956,6.4500732,0,false,,,,,1464575756212,49
serverInfo,,,,,,,,,120,20.0,1464575756212,0
animation,,,,,,,,,,,1464575756243,31
attack,,,,,,,,,,,1464575756243,0
attackInfo,,,,,,,0.9321471829668954,2.365436868195426,,,1464575756243,0
serverInfo,,,,,,,,,120,19.876764062810576,1464575756243,0
move,0.40909616600145426,-0.12160004615783748,5.399993,28.200256,0,false,,,,,1464575756263,20
serverInfo,,,,,,,,,120,19.99600079984003,1464575756263,0
animation,,,,,,,,,,,1464575756282,19
move,0.5107860502612986,0.20000004768371582,4.949995,33.149963,0,true,,,,,1464575756312,30
serverInfo,,,,,,,,,120,20.0,1464575756312,0
jump,,,,,,,,,,,1464575756312,0
animation,,,,,,,,,,,1464575756333,21
move,0.3063243239243363,-0.07840000152587834,-0.14999962,10.19989,0,false,,,,,1464575756362,29
serverInfo,,,,,,,,,120,20.0,1464575756362,0
move,0.30140362725093794,-0.12160004615783748,-1.199997,-6.1035156E-5,0,false,,,,,1464575756412,50
serverInfo,,,,,,,,,120,20.0,1464575756412,0
move,0.14301715207150067,0.0,-9.149998,-31.350037,0,true,,,,,1464575756462,50
serverInfo,,,,,,,,,120,20.0,1464575756462,0
animation,,,,,,,,,,,1464575756467,5
move,0.037162790076056496,0.20000004768371582,-2.5499954,-23.700012,0,true,,,,,1464575756512,45
serverInfo,,,,,,,,,120,20.0,1464575756512,0
jump,,,,,,,,,,,1464575756512,0
move,0.023860809079639722,-0.07840000152587834,0.0,-5.4002075,0,false,,,,,1464575756563,51
serverInfo,,,,,,,,,120,19.99600079984003,1464575756563,0
move,-0.00632588103831111,-0.12160004615783748,-0.7499981,-0.30004883,0,false,,,,,1464575756612,49
serverInfo,,,,,,,,,120,20.0,1464575756612,0
animation,,,,,,,,,,,1464575756635,23
move,-0.06679790145982523,0.0,-0.5999985,2.8501587,0,true,,,,,1464575756662,27
serverInfo,,,,,,,,,120,20.0,1464575756662,0
move,0.9142652747631104,0.20000004768371582,-0.29999924,0.45007324,0,true,,,,,1464575756712,50
serverInfo,,,,,,,,,120,20.0,1464575756712,0
jump,,,,,,,,,,,1464575756712,0
move,0.49849747853543747,-0.07840000152587834,-0.5999985,2.8503418,0,false,,,,,1464575756762,50
serverInfo,,,,,,,,,120,20.0,1464575756762,0
animation,,,,,,,,,,,1464575756792,30
move,0.43306606973721173,-0.12160004615783748,-0.29999924,-1.5002441,0,false,,,,,1464575756812,20
serverInfo,,,,,,,,,120,20.0,1464575756812,0
move,0.2872266081910517,0.0,-0.3000002,-2.550293,0,true,,,,,1464575756862,50
serverInfo,,,,,,,,,120,20.0,1464575756862,0
animation,,,,,,,,,,,1464575756865,3
move,0.06018318175528137,0.0,-0.1500001,-0.90008545,0,true,,,,,1464575756962,97
serverInfo,,,,,,,,,120,20.0,1464575756962,0
move,-0.009924461634930992,0.0,0.0,-0.15002441,0,true,,,,,1464575757012,50
serverInfo,,,,,,,,,156,20.0,1464575757012,0
animation,,,,,,,,,,,1464575757047,35
move,-0.1138803155008965,0.0,0.0,-360.0,0,true,,,,,1464575757062,15
serverInfo,,,,,,,,,156,20.0,1464575757062,0
move,-0.17064021830451992,0.0,-1.3500009,360.0,0,true,,,,,1464575757113,51
serverInfo,,,,,,,,,156,19.99600079984003,1464575757113,0
animation,,,,,,,,,,,1464575757115,2
animation,,,,,,,,,,,1464575757115,0
move,-0.19697593742177233,0.0,-1.0500007,0.9001465,0,true,,,,,1464575757163,48
serverInfo,,,,,,,,,156,19.99600079984003,1464575757163,0
move,-0.19641951118164513,0.0,0.0,-360.0,0,true,,,,,1464575757212,49
serverInfo,,,,,,,,,156,20.0,1464575757212,0
move,-0.19521882972821203,0.0,0.0,0.0,0,true,,,,,1464575757263,51
serverInfo,,,,,,,,,156,19.99600079984003,1464575757263,0
animation,,,,,,,,,,,1464575757275,12
animation,,,,,,,,,,,1464575757275,0
