# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.23534145034756548,0.0,-5.149887,2.3603635,2,true,,,,,1464672205849,50
serverInfo,,,,,,,,,69,19.984012789768187,1464672205849,0
move,0.3844791140226871,0.0,0.21457863,2.5749426,2,true,,,,,1464672205899,50
serverInfo,,,,,,,,,73,19.984012789768187,1464672205899,0
animation,,,,,,,,,,,1464672205921,22
attack,,,,,,,,,,,1464672205921,0
attackInfo,,,,,,,0.9655989812883647,1.130689532620625,,,1464672205921,0
serverInfo,,,,,,,,,73,19.896538002387587,1464672205921,0
move,-0.12980058093070745,0.376375000000003,4.2915726,-0.6437359,2,true,,,,,1464672205949,28
serverInfo,,,,,,,,,73,19.984012789768187,1464672205949,0
jump,,,,,,,,,,,1464672205949,0
animation,,,,,,,,,,,1464672206047,98
move,-0.0947716153249516,0.29044750565290656,5.793623,-8.79772,2,false,,,,,1464672206049,2
serverInfo,,,,,,,,,73,19.98800719568259,1464672206049,0
move,-0.07870100953801185,0.20623855955381742,3.8624153,-12.0164,2,false,,,,,1464672206049,0
serverInfo,,,,,,,,,73,19.98800719568259,1464672206049,0
move,-0.06049313475409157,0.12371379077054456,0.42915726,-2.1457853,2,false,,,,,1464672206099,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672206099,0
animation,,,,,,,,,,,1464672206122,23
move,-0.047116371576942484,0.04283951578890566,-0.8583145,5.149887,2,false,,,,,1464672206149,27
serverInfo,,,,,,,,,73,19.98800719568259,1464672206149,0
move,-0.008607530844088274,-0.03641727523564953,-3.8624153,19.526646,2,false,,,,,1464672206199,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672206199,0
animation,,,,,,,,,,,1464672206225,26
move,0.02818973531678637,-0.11408893195141445,-3.6478367,4.5061502,2,false,,,,,1464672206249,24
serverInfo,,,,,,,,,73,19.98800719568259,1464672206249,0
move,0.06164742429498915,-0.190207157014342,-4.076994,0.21457863,2,false,,,,,1464672206299,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672206299,0
animation,,,,,,,,,,,1464672206325,26
attack,,,,,,,,,,,1464672206355,30
attackInfo,,,,,,,0.9370495363288428,2.552813866500598,,,1464672206355,0
serverInfo,,,,,,,,,73,19.964064683569575,1464672206355,0
move,0.037611985780383606,-0.26480301902784475,-0.6437359,-4.72073,2,false,,,,,1464672206399,44
serverInfo,,,,,,,,,73,19.98800719568259,1464672206399,0
move,0.03508948117343813,-0.33790696522388686,-1.2874718,4.076994,2,false,,,,,1464672206399,0
serverInfo,,,,,,,,,73,19.98800719568259,1464672206399,0
animation,,,,,,,,,,,1464672206427,28
attack,,,,,,,,,,,1464672206455,28
attackInfo,,,,,,,0.9066693202715933,2.551862117706829,,,1464672206455,0
serverInfo,,,,,,,,,73,19.964064683569575,1464672206455,0
move,0.03488541813130297,-0.09619102331303964,0.21457863,1.2874718,2,false,,,,,1464672206499,44
serverInfo,,,,,,,,,73,19.98800719568259,1464672206499,0
move,-0.4248920944333108,0.333750000000002,0.0,0.0,2,true,,,,,1464672206499,0
serverInfo,,,,,,,,,73,19.98800719568259,1464672206499,0
jump,,,,,,,,,,,1464672206499,0
animation,,,,,,,,,,,1464672206519,20
attack,,,,,,,,,,,1464672206519,0
attackInfo,,,,,,,0.9736579279056282,3.0900064091496637,,,1464672206519,0
serverInfo,,,,,,,,,73,19.908421262193908,1464672206519,0
move,-0.10306517210650945,0.24867500483989602,0.6437359,-1.716629,2,false,,,,,1464672206549,30
serverInfo,,,,,,,,,73,19.98800719568259,1464672206549,0
move,-0.0576598151222516,0.16530150796032217,0.0,0.0,2,false,,,,,1464672206599,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672206599,0
animation,,,,,,,,,,,1464672206621,22
move,-0.01629086744886621,0.08359547942811218,0.21457863,-0.42915726,2,false,,,,,1464672206699,78
serverInfo,,,,,,,,,73,19.98800719568259,1464672206699,0
move,0.02127900955060369,0.0,0.0,0.6437359,2,false,,,,,1464672206699,0
serverInfo,,,,,,,,,73,19.98800719568259,1464672206699,0
animation,,,,,,,,,,,1464672206726,27
move,0.05527217732695089,-0.07840000152587834,-1.0728931,1.5020504,2,false,,,,,1464672206749,23
serverInfo,,,,,,,,,73,19.98800719568259,1464672206749,0
move,0.0857050397349548,-0.15523200451659847,-2.7895222,3.2186794,2,false,,,,,1464672206799,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672206799,0
move,0.11291745900387529,-0.23052736891296632,-2.5749435,2.5749435,2,false,,,,,1464672206849,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672206849,0
animation,,,,,,,,,,,1464672206885,36
move,0.1401223550181605,-0.30431682745754074,-0.6437359,2.1457863,2,false,,,,,1464672206899,14
serverInfo,,,,,,,,,73,19.98800719568259,1464672206899,0
move,0.1610430535215741,-0.0628457898153485,-0.6437359,3.8624153,2,false,,,,,1464672206949,50
serverInfo,,,,,,,,,73,19.98800719568259,1464672206949,0
animation,,,,,,,,,,,1464672206975,26
move,0.3808745769625421,0.0,0.0,0.21457863,2,true,,,,,1464672206999,24
serverInfo,,,,,,,,,73,19.98800719568259,1464672206999,0
move,0.4381273870586826,0.0,-0.21457863,2.1457863,2,true,,,,,1464672207049,50
serverInfo,,,,,,,,,73,19.992003198720514,1464672207049,0
animation,,,,,,,,,,,1464672207084,35
move,0.4676388519671155,0.0,-0.21457863,0.8583145,2,true,,,,,1464672207099,15
serverInfo,,,,,,,,,73,19.992003198720514,1464672207099,0
move,0.4805574760821054,0.0,-0.21457863,1.5020504,2,true,,,,,1464672207149,50
serverInfo,,,,,,,,,73,19.992003198720514,1464672207149,0
move,0.4812786854601452,0.0,0.21457863,2.7895222,2,true,,,,,1464672207199,50
serverInfo,,,,,,,,,73,19.992003198720514,1464672207199,0
animation,,,,,,,,,,,1464672207241,42
move,0.47205648573758463,0.0,0.42915726,3.8624039,2,true,,,,,1464672207249,8
serverInfo,,,,,,,,,73,19.992003198720514,1464672207249,0
animation,,,,,,,,,,,1464672207285,36
move,0.45706515441820983,0.0,1.0728931,3.6478233,2,true,,,,,1464672207299,14
serverInfo,,,,,,,,,73,19.992003198720514,1464672207299,0
move,0.43811636060426107,0.0,0.21457863,3.6478233,2,true,,,,,1464672207349,50
serverInfo,,,,,,,,,73,19.992003198720514,1464672207349,0
move,0.4264549179757333,0.0,0.0,0.42915726,2,true,,,,,1464672207399,50
serverInfo,,,,,,,,,73,19.992003198720514,1464672207399,0
animation,,,,,,,,,,,1464672207423,24
move,0.4091759323408084,0.0,0.0,3.4332466,2,true,,,,,1464672207449,26
serverInfo,,,,,,,,,73,19.992003198720514,1464672207449,0
animation,,,,,,,,,,,1464672207472,23
move,0.4194402877059593,0.0,0.42915726,6.866497,2,true,,,,,1464672207499,27
serverInfo,,,,,,,,,73,19.992003198720514,1464672207499,0
move,0.45934969281139537,0.0,1.2874718,9.87059,2,true,,,,,1464672207549,50
serverInfo,,,,,,,,,73,19.992003198720514,1464672207549,0
move,0.4912104613418258,0.0,0.8583145,5.5789986,2,true,,,,,1464672207599,50
serverInfo,,,,,,,,,73,19.992003198720514,1464672207599,0
animation,,,,,,,,,,,1464672207634,35
attack,,,,,,,,,,,1464672207653,19
attackInfo,,,,,,,0.6318066268586616,3.4427269311933157,,,1464672207653,0
serverInfo,,,,,,,,,73,19.97602876548142,1464672207653,0
move,0.40581501076940096,0.0,0.21457863,3.004074,2,true,,,,,1464672207699,46
serverInfo,,,,,,,,,73,19.992003198720514,1464672207699,0
move,0.351656961127615,0.0,2.1457863,15.020462,2,true,,,,,1464672207699,0
serverInfo,,,,,,,,,73,19.992003198720514,1464672207699,0
animation,,,,,,,,,,,1464672207725,26
attack,,,,,,,,,,,1464672207756,31
attackInfo,,,,,,,0.6367350782581283,3.409837460117408,,,1464672207756,0
serverInfo,,,,,,,,,73,19.964064683569575,1464672207756,0
move,0.7054308438003041,0.376375000000003,3.0041008,24.461899,2,true,,,,,1464672207799,43
serverInfo,,,,,,,,,73,19.992003198720514,1464672207799,0
jump,,,,,,,,,,,1464672207799,0
move,0.3694356066581852,0.29044750565290656,2.5749435,12.2309265,2,false,,,,,1464672207799,0
serverInfo,,,,,,,,,73,19.992003198720514,1464672207799,0
animation,,,,,,,,,,,1464672207822,23
move,0.31438488043293145,0.20623855955381742,0.6437359,2.5749207,2,false,,,,,1464672207899,77
serverInfo,,,,,,,,,73,19.992003198720514,1464672207899,0
move,0.26161490777627616,0.12371379077054456,-2.360365,5.364479,2,false,,,,,1464672207899,0
serverInfo,,,,,,,,,73,19.992003198720514,1464672207899,0
animation,,,,,,,,,,,1464672207933,34
move,0.21170574099276962,0.04283951578890566,-0.21457863,4.077011,2,false,,,,,1464672207949,16
serverInfo,,,,,,,,,71,19.992003198720514,1464672207949,0
move,0.1664808044981676,-0.03641727523564953,0.8583145,-0.42918396,2,false,,,,,1464672207999,50
serverInfo,,,,,,,,,71,19.992003198720514,1464672207999,0
animation,,,,,,,,,,,1464672208025,26
move,0.12860163685818193,-0.11408893195141445,1.0728931,-6.8665466,2,false,,,,,1464672208099,74
serverInfo,,,,,,,,,71,19.992003198720514,1464672208099,0
move,0.09892225423758916,-0.190207157014342,-2.5749435,-9.01223,2,false,,,,,1464672208099,0
serverInfo,,,,,,,,,71,19.992003198720514,1464672208099,0
animation,,,,,,,,,,,1464672208123,24
move,0.05606828996164115,-0.26480301902784475,-3.2186794,-4.0769653,2,false,,,,,1464672208149,26
serverInfo,,,,,,,,,71,19.992003198720514,1464672208149,0
move,0.03894768040346275,-0.33790696522388686,-4.076994,0.0,2,false,,,,,1464672208199,50
serverInfo,,,,,,,,,71,19.992003198720514,1464672208199,0
move,0.009545228619145085,-0.09619102331303964,-0.42915726,-1.7166138,2,false,,,,,1464672208249,50
serverInfo,,,,,,,,,71,19.992003198720514,1464672208249,0
move,-0.17547693006317377,0.0,0.21457863,1.2874603,2,true,,,,,1464672208299,50
serverInfo,,,,,,,,,71,19.992003198720514,1464672208299,0
animation,,,,,,,,,,,1464672208327,28
move,-0.20456194663348626,0.0,0.0,0.0,2,true,,,,,1464672208399,72
serverInfo,,,,,,,,,71,19.992003198720514,1464672208399,0
move,-0.22131387311372208,0.0,0.0,0.21457672,2,true,,,,,1464672208399,0
serverInfo,,,,,,,,,71,19.992003198720514,1464672208399,0
animation,,,,,,,,,,,1464672208418,19
move,-0.22871590238987416,0.0,0.0,-0.42915344,2,true,,,,,1464672208449,31
serverInfo,,,,,,,,,71,19.992003198720514,1464672208449,0
move,-0.20587415887904648,0.0,-0.8583145,-6.4373093,2,true,,,,,1464672208499,50
serverInfo,,,,,,,,,71,19.992003198720514,1464672208499,0
animation,,,,,,,,,,,1464672208533,34
move,-0.15507280772348686,0.0,-0.6437359,-8.797668,2,true,,,,,1464672208549,16
serverInfo,,,,,,,,,71,19.992003198720514,1464672208549,0
move,0.7587572259902995,0.376375000000003,-0.42915726,-1.9311905,2,true,,,,,1464672208599,50
serverInfo,,,,,,,,,71,19.992003198720514,1464672208599,0
jump,,,,,,,,,,,1464672208599,0
animation,,,,,,,,,,,1464672208622,23
move,0.3775135339158613,0.29044750565290656,2.1457863,-7.0810394,2,false,,,,,1464672208649,27
serverInfo,,,,,,,,,71,19.992003198720514,1464672208649,0
move,0.3069922018591731,0.20623855955381742,1.0728931,-6.866478,2,false,,,,,1464672208699,50
serverInfo,,,,,,,,,71,19.992003198720514,1464672208699,0
animation,,,,,,,,,,,1464672208722,23
move,0.31126030852359143,0.12371379077054456,2.360365,-10.943459,2,false,,,,,1464672208799,77
serverInfo,,,,,,,,,71,19.992003198720514,1464672208799,0
move,0.29442804134529865,0.04283951578890566,1.5020504,-6.008171,2,false,,,,,1464672208799,0
serverInfo,,,,,,,,,71,19.992003198720514,1464672208799,0
animation,,,,,,,,,,,1464672208834,35
move,0.28054556366835204,-0.03641727523564953,6.437359,3.2186508,2,false,,,,,1464672208849,15
serverInfo,,,,,,,,,71,19.992003198720514,1464672208849,0
move,0.26449721835197515,-0.11408893195141445,1.716629,5.5789948,2,false,,,,,1464672208899,50
serverInfo,,,,,,,,,71,19.992003198720514,1464672208899,0
animation,,,,,,,,,,,1464672208924,25
move,0.2496267490215267,-0.190207157014342,-2.360365,0.42915344,2,false,,,,,1464672208949,25
serverInfo,,,,,,,,,71,19.992003198720514,1464672208949,0
move,0.20956776344201478,-0.26480301902784475,-5.3644657,-1.7166138,2,false,,,,,1464672208999,50
serverInfo,,,,,,,,,71,19.992003198720514,1464672208999,0
animation,,,,,,,,,,,1464672209021,22
move,0.17551590682936258,-0.33790696522388686,-2.7895222,-4.2915344,2,false,,,,,1464672209099,78
serverInfo,,,,,,,,,71,19.992003198720514,1464672209099,0
move,0.1446509981415276,-0.09619102331303964,-1.716629,-0.21457672,2,false,,,,,1464672209099,0
serverInfo,,,,,,,,,71,19.992003198720514,1464672209099,0
animation,,,,,,,,,,,1464672209125,26
move,0.11459458482265283,0.19187500000000313,-0.42915726,-1.0728836,2,true,,,,,1464672209149,24
serverInfo,,,,,,,,,71,19.992003198720514,1464672209149,0
jump,,,,,,,,,,,1464672209149,0
move,0.04787142947290368,0.10963750213384316,-0.42915726,0.42915344,2,false,,,,,1464672209199,50
serverInfo,,,,,,,,,71,19.992003198720514,1464672209199,0
animation,,,,,,,,,,,1464672209288,89
attack,,,,,,,,,,,1464672209288,0
attackInfo,,,,,,,0.9026037675011866,1.6055604716900234,,,1464672209288,0
serverInfo,,,,,,,,,71,19.841269841269842,1464672209288,0
move,0.06324943429073704,-0.020891390712101554,2.5749435,14.16217,2,false,,,,,1464672209299,11
serverInfo,,,,,,,,,71,19.99600079984003,1464672209299,0
animation,,,,,,,,,,,1464672209327,28
attack,,,,,,,,,,,1464672209327,0
attackInfo,,,,,,,0.9911885639621956,1.313592862261624,,,1464672209327,0
serverInfo,,,,,,,,,71,19.884668920262477,1464672209327,0
move,0.05969173219641544,-0.12733742297952944,1.716629,7.510231,2,false,,,,,1464672209349,22
serverInfo,,,,,,,,,71,19.99600079984003,1464672209349,0
move,0.09108846191377618,-0.1532836884422153,3.2186794,-0.4291458,2,false,,,,,1464672209399,50
serverInfo,,,,,,,,,71,19.99600079984003,1464672209399,0
move,0.13701124824028899,0.0,-0.6437359,9.22683,2,true,,,,,1464672209449,50
serverInfo,,,,,,,,,71,19.99600079984003,1464672209449,0
move,0.32760852545152064,0.0,-0.8583145,1.2874603,2,true,,,,,1464672209549,100
serverInfo,,,,,,,,,71,19.99600079984003,1464672209549,0
move,0.2722430145629424,0.0,3.2186794,12.445503,2,true,,,,,1464672209599,50
serverInfo,,,,,,,,,71,19.99600079984003,1464672209599,0
animation,,,,,,,,,,,1464672209610,11
attack,,,,,,,,,,,1464672209610,0
attackInfo,,,,,,,0.49907583786398735,1.4755918327117048,,,1464672209610,0
serverInfo,,,,,,,,,71,19.952114924181966,1464672209610,0
move,0.01736607174113658,0.0,4.506151,6.866478,2,true,,,,,1464672209649,39
serverInfo,,,,,,,,,71,19.99600079984003,1464672209649,0
move,-0.10705697618123011,0.0,2.5749435,-3.2186584,2,true,,,,,1464672209649,0
serverInfo,,,,,,,,,71,19.99600079984003,1464672209649,0
animation,,,,,,,,,,,1464672209684,35
attack,,,,,,,,,,,1464672209684,0
attackInfo,,,,,,,0.048320053824420395,1.360010075359991,,,1464672209684,0
serverInfo,,,,,,,,,71,19.857029388403497,1464672209684,0
move,-0.0014345761030876147,0.2763750000000016,1.716629,-17.595444,2,true,,,,,1464672209699,15
serverInfo,,,,,,,,,71,19.99600079984003,1464672209699,0
jump,,,,,,,,,,,1464672209699,0
move,0.013563711594799077,0.19244750374555508,-1.2874718,-10.51432,2,false,,,,,1464672209749,50
serverInfo,,,,,,,,,71,19.99600079984003,1464672209749,0
animation,,,,,,,,,,,1464672209790,41
attack,,,,,,,,,,,1464672209790,0
attackInfo,,,,,,,0.5312801945705452,0.9652537960662964,,,1464672209790,0
serverInfo,,,,,,,,,71,19.8294665873488,1464672209791,1
move,0.016164407638176392,0.11019855581540838,-1.5020504,-2.7894974,2,false,,,,,1464672209800,9
serverInfo,,,,,,,,,71,19.992003198720514,1464672209800,0
move,0.0409268571002781,0.029594585275091845,-1.0728931,-24.247353,2,false,,,,,1464672209850,50
serverInfo,,,,,,,,,71,19.992003198720514,1464672209850,0
animation,,,,,,,,,,,1464672209874,24
attack,,,,,,,,,,,1464672209901,27
attackInfo,,,,,,,0.9016927866776089,1.5285719859582914,,,1464672209901,0
serverInfo,,,,,,,,,71,19.98800719568259,1464672209901,0
animation,,,,,,,,,,,1464672209924,23
attack,,,,,,,,,,,1464672209924,0
attackInfo,,,,,,,0.9016927866776089,1.5285719859582914,,,1464672209924,0
serverInfo,,,,,,,,,71,19.896538002387587,1464672209924,0
move,0.057719814763514066,-0.04939730739181414,-0.8583145,-5.7936134,2,false,,,,,1464672209950,26
serverInfo,,,,,,,,,63,19.992003198720514,1464672209950,0
move,0.05252503294855959,-0.12680936371203444,1.5020504,-1.2874603,2,false,,,,,1464672209950,0
serverInfo,,,,,,,,,63,19.992003198720514,1464672209950,0
move,0.05309953744654061,-0.20267318038236937,0.42915726,7.2956505,2,false,,,,,1464672210000,50
serverInfo,,,,,,,,,63,19.992003198720514,1464672210000,0
move,0.07443848830597455,-0.22973579334983896,-0.8583145,2.574936,2,false,,,,,1464672210050,50
serverInfo,,,,,,,,,63,19.992003198720514,1464672210050,0
animation,,,,,,,,,,,1464672210073,23
attack,,,,,,,,,,,1464672210086,13
attackInfo,,,,,,,0.6734726827826129,2.7129157371899733,,,1464672210086,0
serverInfo,,,,,,,,,63,19.84914648670107,1464672210086,0
move,0.3031111002590481,0.0,-1.5020504,1.502037,2,true,,,,,1464672210100,14
serverInfo,,,,,,,,,63,19.992003198720514,1464672210100,0
move,0.4044084385919655,0.0,-1.2874718,-2.3603477,2,true,,,,,1464672210150,50
serverInfo,,,,,,,,,63,19.992003198720514,1464672210150,0
animation,,,,,,,,,,,1464672210183,33
attack,,,,,,,,,,,1464672210183,0
attackInfo,,,,,,,0.7155306103968455,2.599062573387144,,,1464672210183,0
serverInfo,,,,,,,,,63,19.860973187686195,1464672210183,0
move,0.3722865431528821,0.0,-0.8583145,-0.6437378,2,true,,,,,1464672210200,17
serverInfo,,,,,,,,,63,19.992003198720514,1464672210200,0
move,0.44062389467492746,0.0,-1.9312077,1.7166176,2,true,,,,,1464672210250,50
serverInfo,,,,,,,,,63,19.992003198720514,1464672210250,0
animation,,,,,,,,,,,1464672210274,24
attack,,,,,,,,,,,1464672210285,11
attackInfo,,,,,,,0.7984398036785199,2.0807553993893113,,,1464672210285,0
serverInfo,,,,,,,,,63,19.85308715505261,1464672210285,0
move,0.18081525835508216,0.0,-0.8583145,0.21458435,2,true,,,,,1464672210300,15
serverInfo,,,,,,,,,63,19.992003198720514,1464672210300,0
move,0.06843667525052943,0.2763750000000016,-1.9312077,2.7894974,2,true,,,,,1464672210350,50
serverInfo,,,,,,,,,63,19.992003198720514,1464672210350,0
jump,,,,,,,,,,,1464672210350,0
animation,,,,,,,,,,,1464672210385,35
attack,,,,,,,,,,,1464672210385,0
attackInfo,,,,,,,0.9926898989738914,1.9681768866657754,,,1464672210385,0
serverInfo,,,,,,,,,63,19.85308715505261,1464672210385,0
move,0.008588698316264853,0.19244750374555508,-0.42915726,-0.21457672,2,false,,,,,1464672210400,15
serverInfo,,,,,,,,,63,19.992003198720514,1464672210400,0
move,0.004410290538451989,0.11019855581540838,-0.6437359,1.2874603,2,false,,,,,1464672210450,50
serverInfo,,,,,,,,,63,19.992003198720514,1464672210450,0
animation,,,,,,,,,,,1464672210475,25
attack,,,,,,,,,,,1464672210498,23
attackInfo,,,,,,,0.9989836036347614,2.866755063172847,,,1464672210498,0
serverInfo,,,,,,,,,63,19.801980198019802,1464672210498,0
animation,,,,,,,,,,,1464672210576,78
attack,,,,,,,,,,,1464672210604,28
attackInfo,,,,,,,0.9986102779261169,3.435505127250597,,,1464672210604,0
serverInfo,,,,,,,,,63,19.972039145196725,1464672210605,1
move,0.07515592433220597,-0.14661208582875673,-0.6437359,-0.8583069,2,false,,,,,1464672210650,45
serverInfo,,,,,,,,,63,19.992003198720514,1464672210650,0
move,0.07233069487574895,-0.20267318038236937,-0.21457863,0.42915344,2,false,,,,,1464672210650,0
serverInfo,,,,,,,,,63,19.992003198720514,1464672210650,0
animation,,,,,,,,,,,1464672210684,34
attack,,,,,,,,,,,1464672210684,0
attackInfo,,,,,,,0.9943890838124121,3.0975940854045074,,,1464672210684,0
serverInfo,,,,,,,,,63,19.857029388403497,1464672210684,0
move,0.07276657222677407,-0.22973579334983896,0.0,-0.8583069,2,false,,,,,1464672210700,16
serverInfo,,,,,,,,,63,19.992003198720514,1464672210700,0
move,0.2969051561868721,0.0,-1.2874718,1.2874603,2,true,,,,,1464672210750,50
serverInfo,,,,,,,,,63,19.992003198720514,1464672210750,0
animation,,,,,,,,,,,1464672210783,33
attack,,,,,,,,,,,1464672210783,0
attackInfo,,,,,,,0.9865157409258871,2.2439554560278023,,,1464672210783,0
serverInfo,,,,,,,,,63,19.860973187686195,1464672210783,0
move,0.39466466238696185,0.0,-0.6437359,-1.0728836,2,true,,,,,1464672210800,17
serverInfo,,,,,,,,,63,19.992003198720514,1464672210800,0
move,0.25097732246862137,0.0,-1.716629,1.0728836,2,true,,,,,1464672210900,100
serverInfo,,,,,,,,,63,19.992003198720514,1464672210900,0
move,0.044301382005212275,0.2763750000000016,0.21457863,-1.7166138,2,true,,,,,1464672210900,0
serverInfo,,,,,,,,,63,19.992003198720514,1464672210900,0
jump,,,,,,,,,,,1464672210900,0
move,0.01073150497476405,0.19244750374555508,0.0,-0.21457672,2,false,,,,,1464672210950,50
serverInfo,,,,,,,,,63,19.992003198720514,1464672210950,0
move,-0.0012814066254200895,0.11019855581540838,3.6478367,-4.0769615,2,false,,,,,1464672211000,50
serverInfo,,,,,,,,,63,19.992003198720514,1464672211000,0
animation,,,,,,,,,,,1464672211026,26
attack,,,,,,,,,,,1464672211039,13
attackInfo,,,,,,,0.9961677687150815,1.0030213080570345,,,1464672211039,0
serverInfo,,,,,,,,,63,19.8373338623289,1464672211039,0
move,0.08956797237837932,-0.019802722116722293,1.5020504,-0.8583107,2,false,,,,,1464672211100,61
serverInfo,,,,,,,,,63,19.992003198720514,1464672211100,0
animation,,,,,,,,,,,1464672211118,18
attack,,,,,,,,,,,1464672211147,29
attackInfo,,,,,,,0.9653439092445764,0.8560967098333406,,,1464672211147,0
serverInfo,,,,,,,,,63,19.805902158843335,1464672211147,0
move,0.06749122433342514,-0.12680936371203444,-0.21457863,0.643734,2,false,,,,,1464672211150,3
serverInfo,,,,,,,,,63,19.992003198720514,1464672211150,0
move,0.09545959037872187,-0.20267318038236937,-1.5020504,1.5020409,2,false,,,,,1464672211200,50
serverInfo,,,,,,,,,63,19.992003198720514,1464672211200,0
animation,,,,,,,,,,,1464672211233,33
attack,,,,,,,,,,,1464672211233,0
attackInfo,,,,,,,0.8719052302569351,0.6425577819325051,,,1464672211233,0
serverInfo,,,,,,,,,63,19.860973187686195,1464672211233,0
move,0.08620744652530377,-0.22973579334983896,0.0,-0.21457672,2,false,,,,,1464672211250,17
serverInfo,,,,,,,,,63,19.992003198720514,1464672211250,0
move,0.3173585372263261,0.0,-0.21457863,-0.21457672,2,true,,,,,1464672211300,50
serverInfo,,,,,,,,,63,19.992003198720514,1464672211300,0
animation,,,,,,,,,,,1464672211331,31
attack,,,,,,,,,,,1464672211331,0
attackInfo,,,,,,,0.8402256016408496,0.17733631364563618,,,1464672211331,0
serverInfo,,,,,,,,,63,19.868865487780646,1464672211331,0
move,0.14124439439654246,0.0,0.8583145,-2.574936,2,true,,,,,1464672211350,19
serverInfo,,,,,,,,,63,19.992003198720514,1464672211350,0
animation,,,,,,,,,,,1464672211431,81
attack,,,,,,,,,,,1464672211431,0
attackInfo,,,,,,,-0.9636712763144635,0.48578409105724646,,,1464672211431,0
serverInfo,,,,,,,,,63,19.86491855383393,1464672211432,1
move,0.31916091691843995,0.0,0.0,0.21457672,2,true,,,,,1464672211450,18
serverInfo,,,,,,,,,63,19.992003198720514,1464672211450,0
move,-0.08186410654782961,0.2763750000000016,1.5020504,-2.7895088,2,true,,,,,1464672211450,0
serverInfo,,,,,,,,,63,19.992003198720514,1464672211450,0
jump,,,,,,,,,,,1464672211450,0
move,-0.009605490798989536,0.19244750374555508,1.2874718,-0.42915344,2,false,,,,,1464672211500,50
serverInfo,,,,,,,,,63,19.992003198720514,1464672211500,0
animation,,,,,,,,,,,1464672211534,34
attack,,,,,,,,,,,1464672211534,0
attackInfo,,,,,,,-0.7359470096453874,1.2989890734299594,,,1464672211534,0
serverInfo,,,,,,,,,63,19.857029388403497,1464672211534,0
move,-0.008740996878994878,0.11019855581540838,4.9353085,-2.145771,2,false,,,,,1464672211550,16
serverInfo,,,,,,,,,63,19.992003198720514,1464672211550,0
animation,,,,,,,,,,,1464672211621,71
move,0.059939771573983336,-0.019802722116722293,10.728931,-4.076992,2,false,,,,,1464672211650,29
serverInfo,,,,,,,,,63,19.992003198720514,1464672211650,0
move,0.039774329488958315,-0.12680936371203444,5.149872,-17.166264,2,false,,,,,1464672211700,50
serverInfo,,,,,,,,,63,19.992003198720514,1464672211700,0
animation,,,,,,,,,,,1464672211735,35
animation,,,,,,,,,,,1464672211735,0
move,0.061850085589517434,-0.20267318038236937,-0.8583107,-57.507042,2,false,,,,,1464672211750,15
serverInfo,,,,,,,,,63,19.992003198720514,1464672211750,0
animation,,,,,,,,,,,1464672211832,82
attack,,,,,,,,,,,1464672211832,0
attackInfo,,,,,,,0.5091948979230678,2.3594942937149117,,,1464672211832,0
serverInfo,,,,,,,,,63,19.86491855383393,1464672211832,0
move,0.08324804093945559,-0.22973579334983896,-6.437359,-35.620026,2,false,,,,,1464672211850,18
serverInfo,,,,,,,,,63,19.992003198720514,1464672211850,0
move,0.10793208365139773,0.0,-5.793623,-20.599518,2,true,,,,,1464672211850,0
serverInfo,,,,,,,,,63,19.992003198720514,1464672211850,0
animation,,,,,,,,,,,1464672211936,86
attack,,,,,,,,,,,1464672211936,0
attackInfo,,,,,,,0.9352150680479885,2.2973612085657984,,,1464672211936,0
serverInfo,,,,,,,,,63,19.84914648670107,1464672211936,0
move,0.25154445979693385,0.0,-6.866516,4.9353104,2,true,,,,,1464672211950,14
serverInfo,,,,,,,,,63,19.992003198720514,1464672211950,0
move,0.33188620719754613,0.0,-2.5749435,-1.7166138,2,true,,,,,1464672211950,0
serverInfo,,,,,,,,,63,19.992003198720514,1464672211950,0
move,0.4343872051745823,0.0,0.21457863,-3.862381,2,true,,,,,1464672212001,51
serverInfo,,,,,,,,,63,19.98800719568259,1464672212001,0
move,0.49431742657305566,0.0,3.8624153,-12.874695,2,true,,,,,1464672212050,49
serverInfo,,,,,,,,,68,19.992003198720514,1464672212050,0
animation,,,,,,,,,,,1464672212072,22
attack,,,,,,,,,,,1464672212072,0
attackInfo,,,,,,,0.8183967185658615,1.6016804975748486,,,1464672212072,0
serverInfo,,,,,,,,,68,19.904458598726116,1464672212072,0
move,0.16326370996237127,0.2763750000000016,1.0728931,-6.43734,2,true,,,,,1464672212100,28
serverInfo,,,,,,,,,68,19.992003198720514,1464672212100,0
jump,,,,,,,,,,,1464672212100,0
move,0.08072843157974141,0.19244750374555508,0.0,-4.2915344,2,false,,,,,1464672212150,50
serverInfo,,,,,,,,,68,19.992003198720514,1464672212150,0
animation,,,,,,,,,,,1464672212174,24
attack,,,,,,,,,,,1464672212198,24
